0.00033534,0.089221,0.086172,0.15804,0.0042432,7.6663e-05,0.00034044,0.0024903,0.0027755,0.0018559,6.346e-10,4.5037e-08,7.3112e-08,0.0021115,0.057055,1.0408e-17,3.4075e-16,8.7589e-10,4.0103e-05,0.0018144,5.746e-29,1.4599e-21,2.9939e-14,1.1029e-09,3.8406e-08
1.2568e-33,3.9623e-22,1.9429e-14,2.9361e-10,1.3311e-08,2.8073e-28,4.9344e-18,8.6359e-10,6.7741e-06,0.00070631,3.8721e-27,5.5137e-16,1.8397e-08,0.0013137,0.01629,1.2117e-28,7.6319e-18,1.9329e-10,2.1891e-06,0.00053948,1.1144e-33,1.1797e-21,1.1367e-14,3.1125e-10,1.1637e-08
0.049464,0.0038294,2.1112e-07,1.5072e-09,3.4963e-14,0.0084846,0.001201,0.0067718,3.8652e-05,3.165e-08,0.084089,0.16147,0.13693,0.0054607,0.00091297,0.002357,0.0029299,0.010991,0.00095622,0.040263,3.9823e-08,0.0042259,0.037176,0.053498,0.00237
0.0015406,6.6756e-05,1.4075e-09,2.2243e-17,8.5391e-23,0.095436,0.0012712,7.7974e-08,9.0112e-11,5.8208e-15,0.0017166,9.6954e-05,0.00064744,3.1358e-05,5.3998e-09,5.7091e-08,0.00055316,0.0076547,4.2569e-05,0.00024119,1.8318e-10,0.00010174,0.00077274,0.00027037,0.007492
4.5275e-16,2.5392e-17,4.4508e-22,3.8598e-30,6.0702e-41,4.8858e-08,5.7444e-10,2.9269e-14,1.8077e-22,4.8086e-33,0.0014165,6.4923e-05,8.7512e-10,1.798e-17,1.5512e-28,0.05132,0.0013048,1.9908e-08,2.8535e-16,6.1944e-27,0.00095442,0.00013898,9.8928e-10,1.4404e-17,1.6986e-28
5.0578e-30,5.6824e-22,2.2778e-17,4.1732e-16,1.2817e-17,6.1096e-22,1.421e-14,1.3434e-09,2.2032e-08,9.6084e-10,1.6999e-17,1.4524e-09,4.2524e-05,0.0017139,3.4724e-05,6.1966e-16,3.2475e-08,0.0010382,0.034952,0.0013949,1.1316e-17,3.2311e-09,4.7803e-05,0.001383,3.5955e-05
7.6756e-42,3.7841e-33,1.3383e-28,1.4854e-27,2.6681e-29,5.1222e-30,2.8042e-23,9.5607e-18,2.9071e-17,2.9943e-18,1.1211e-22,1.3417e-14,2.5215e-10,1.3528e-08,1.5388e-10,4.7243e-18,2.3288e-10,3.9805e-06,1.6445e-05,7.2338e-06,7.7806e-17,8.0303e-08,0.00063209,0.0098732,0.00021031
4.3419e-09,0.0013827,0.039372,0.00038235,6.3624e-09,9.6308e-10,5.2882e-06,0.0010921,3.1783e-06,2.1378e-10,7.4463e-15,6.6124e-10,1.0995e-08,4.6646e-10,3.8685e-15,1.3377e-22,5.1708e-18,7.3602e-17,2.5137e-19,8.1958e-23,7.692e-34,6.8872e-28,3.76e-27,4.4877e-29,8.3227e-34
0.0075276,0.0027938,0.04008,0.00064536,0.0063203,0.0043381,0.00080395,0.031633,7.8782e-05,0.0017881,0.066272,0.099021,0.0040066,0.0026554,0.044586,0.004135,0.015461,0.055603,0.002668,0.12648,0.032552,0.011504,0.0029358,0.0039761,0.13775
1.6934e-33,4.0277e-22,1.9534e-14,3.1578e-10,1.5097e-08,2.8632e-28,6.7038e-18,9.9563e-10,9.8153e-06,0.00086264,4.3994e-27,6.7377e-16,2.2494e-08,0.0015498,0.02225,1.3899e-28,9.296e-18,2.8698e-10,5.1851e-06,0.00067197,1.5987e-33,1.204e-21,1.3872e-14,4.6209e-10,1.6892e-08
2.8888e-52,9.6797e-41,4.6338e-33,6.7703e-29,3.0578e-27,1.1092e-40,1.8488e-30,3.3233e-22,2.3809e-18,2.491e-16,2.3783e-33,3.4215e-22,1.1289e-14,8.0543e-10,8.8486e-09,1.1398e-28,7.1788e-18,1.9267e-10,2.0624e-06,0.00053686,1.8163e-27,1.7668e-15,1.8384e-08,0.00050689,0.019001
0.018533,0.0030403,0.039372,0.00079625,0.014083,0.0018583,2.1175e-05,0.0010922,7.301e-06,0.00042583,1.9569e-08,5.6585e-05,0.0011781,4.5357e-05,1.7963e-07,2.5859e-08,0.0010729,0.024843,0.00048004,0.0088319,4.0607e-10,0.00012852,0.001395,0.0085676,0.3185
1.6384e-08,0.0021532,0.062214,0.0014181,2.6348e-05,1.3381e-09,2.1815e-05,0.0039237,0.018295,0.0010571,1.4082e-14,2.4839e-09,3.0978e-05,0.001602,2.2412e-05,5.3131e-22,1.2789e-14,3.7326e-10,7.0669e-09,5.6981e-10,2.4564e-30,1.2958e-21,1.4035e-17,3.4781e-16,9.8119e-18
2.1366e-52,8.8695e-41,4.3408e-33,5.8733e-29,2.1105e-27,1.0178e-40,9.5026e-31,3.1999e-22,1.543e-18,1.7029e-16,2.35e-33,2.6166e-22,8.7127e-15,6.9273e-10,8.1844e-09,1.0016e-28,5.8667e-18,1.3147e-10,1.3301e-06,0.00043883,1.509e-27,1.5488e-15,1.7033e-08,0.00043968,0.013178
1.2583e-28,1.1677e-26,2.5793e-28,2.4918e-33,5.0264e-41,2.3804e-17,3.4909e-16,2.1406e-17,1.3262e-22,5.0258e-30,6.8039e-10,4.472e-08,7.2305e-10,2.2031e-14,1.8613e-22,3.307e-05,0.0011407,1.9502e-05,2.5361e-10,1.1111e-17,0.00070505,0.16937,0.001404,2.4482e-08,3.7536e-16
2.1402e-52,8.9134e-41,4.616e-33,6.2953e-29,2.3895e-27,1.084e-40,1.0759e-30,3.2423e-22,1.8543e-18,1.9341e-16,2.3658e-33,2.9823e-22,9.8837e-15,7.0084e-10,8.2394e-09,1.0684e-28,7.0729e-18,1.4982e-10,1.5135e-06,0.00049925,1.5116e-27,1.5567e-15,1.7148e-08,0.00050025,0.016835
3.1728e-18,9.3767e-10,3.9717e-05,0.00044294,1.2499e-05,6.9764e-16,5.6502e-09,0.0013477,0.0059791,0.00051251,7.9716e-18,7.675e-10,1.8216e-05,0.00113,1.0506e-05,1.7314e-22,8.4855e-15,1.4047e-10,1.1788e-09,2.8708e-10,1.183e-30,1.0358e-21,8.3244e-18,1.871e-16,4.1263e-18
3.5202e-30,5.2576e-22,1.8823e-17,3.0181e-16,9.9651e-18,5.2993e-22,1.2481e-14,1.2287e-09,1.2692e-08,7.7776e-10,1.1714e-17,1.2553e-09,3.2979e-05,0.0016235,2.2601e-05,4.4743e-16,2.5032e-08,0.00069949,0.015764,0.001057,7.3956e-18,3.1607e-09,4.1782e-05,0.0011211,2.7995e-05
5.5886e-05,0.0049444,0.027038,0.0016777,4.0283e-05,0.0045058,0.063791,0.0078689,0.036528,0.0035013,6.9235e-05,0.0037878,0.00094928,0.049618,0.04211,1.6828e-09,7.7361e-08,0.00080194,0.017998,0.0024429,2.8878e-17,3.1663e-09,4.1991e-05,0.001194,2.8162e-05
1.2805e-08,1.1077e-09,7.3048e-10,8.4773e-09,2.1356e-10,0.0018797,2.0231e-05,3.7261e-05,0.00013842,1.1172e-05,0.032732,0.0017571,0.00060894,0.039786,0.00037173,0.0010657,0.0011654,2.5125e-05,4.1955e-05,1.1476e-05,0.00070506,0.16937,0.001404,3.2962e-08,1.8789e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014291,0.16412,0.031963,0.018534,0.00068931,0.00012847,0.0011865,0.0010146,0.00027763,2.3906e-05,1.4623e-09,9.6224e-08,3.2263e-05,0.0020402,1.9638e-05,5.0571e-16,2.2914e-08,0.00041325,0.0029801,0.0014171,5.929e-18,4.6707e-09,4.1962e-05,0.0013493,0.022854
3.8176e-06,0.00093401,1.9895e-05,1.5643e-10,1.7496e-18,0.0011698,0.004097,0.00085647,1.1073e-09,8.7742e-17,8.8861e-06,0.00095062,7.088e-06,3.2206e-10,2.1848e-18,2.531e-10,7.7919e-09,7.5077e-11,1.2646e-16,5.493e-23,1.7122e-18,1.4971e-15,6.7055e-18,4.9278e-23,7.2889e-31
0.0013225,0.00010048,3.3381e-08,0.0004819,0.024559,0.1517,0.0015507,8.7108e-08,7.6957e-06,0.00080481,0.0019615,0.00011169,1.2786e-09,8.8065e-10,1.2042e-08,4.8332e-08,1.1642e-09,1.623e-14,1.2563e-18,2.3391e-16,4.6777e-16,1.1079e-16,5.8243e-22,8.9456e-29,3.4171e-27
1.9141e-33,2.696e-28,8.0487e-27,8.3126e-29,2.567e-33,4.9026e-22,8.0828e-18,7.4748e-16,4.4441e-18,2.4155e-22,1.3149e-14,1.0959e-09,2.2765e-08,9.7741e-10,1.01e-14,6.3768e-10,2.6395e-05,0.00060485,7.9862e-06,5.0332e-10,1.3631e-08,0.0044742,0.041386,0.0008661,2.0369e-08
2.1638e-30,4.0343e-22,1.6321e-17,1.9435e-16,7.698e-18,4.566e-22,8.5694e-15,9.9725e-10,7.6879e-09,5.6425e-10,9.1209e-18,1.085e-09,2.8858e-05,0.0015603,1.9722e-05,3.6749e-16,1.9393e-08,0.00056248,0.0075481,0.00076444,6.1341e-18,2.7439e-09,2.8727e-05,0.00080542,2.4438e-05
0.0012862,6.5999e-05,4.5252e-08,6.3575e-10,1.5399e-14,0.088891,0.0010907,0.0021522,2.3528e-05,9.5459e-10,0.0016038,0.0023978,0.054179,0.0016971,2.7091e-08,3.4685e-08,3.6593e-05,0.00096874,2.2734e-05,7.557e-10,1.3197e-14,3.204e-09,3.534e-08,8.4226e-10,1.7175e-14
4.2419e-29,2.4033e-17,1.1054e-09,1.6034e-05,0.00044947,1.4217e-26,1.0182e-16,4.2752e-08,0.00014253,0.021189,1.2637e-28,2.1056e-17,4.3562e-10,3.2102e-05,0.00046124,2.8084e-33,1.823e-22,4.0557e-15,1.8701e-11,1.1651e-08,2.0115e-41,3.891e-29,3.0838e-22,5.6931e-18,1.5383e-16
4.8557e-05,0.0024004,6.4004e-05,1.1192e-09,1.7524e-17,0.0027131,0.057784,0.0023611,3.416e-08,6.4228e-16,5.1026e-05,0.0023915,4.5846e-05,1.303e-09,1.6789e-17,1.2291e-09,3.9365e-08,8.7589e-10,1.9145e-14,4.1877e-22,1.8318e-17,2.1892e-15,2.3547e-17,4.1469e-22,6.9086e-30
3.7992e-08,1.4915e-09,3.1186e-14,4.2124e-22,5.1532e-33,0.0027087,4.2588e-05,1.4619e-09,1.6326e-17,2.4137e-28,0.065086,0.0023875,3.5854e-08,8.0311e-16,7.5835e-27,0.0019969,5.014e-05,8.2523e-10,1.4914e-17,2.4171e-28,3.8224e-08,3.3135e-09,2.989e-14,4.1465e-22,5.3989e-33
3.7992e-08,1.4915e-09,3.1186e-14,4.2124e-22,5.1532e-33,0.0027087,4.2588e-05,1.4619e-09,1.6326e-17,2.4137e-28,0.065086,0.0023875,3.5854e-08,8.0311e-16,7.5835e-27,0.0019969,5.014e-05,8.2523e-10,1.4914e-17,2.4171e-28,3.8224e-08,3.3135e-09,2.989e-14,4.1465e-22,5.3989e-33
3.1326e-23,1.0174e-17,2.7196e-16,2.69e-18,3.8322e-23,1.6241e-14,7.0128e-11,1.8987e-08,3.2865e-11,3.1403e-15,1.9507e-10,2.6724e-05,0.00026925,1.4675e-05,1.2736e-10,9.0507e-09,0.00035569,0.0046626,9.5066e-06,5.2164e-09,1.0608e-10,9.8539e-05,0.00062772,6.3501e-06,1.1354e-10
0.00032176,0.06647,0.28567,0.0032473,6.8009e-08,5.0475e-05,0.00036035,0.0082145,5.2981e-05,2.4239e-09,4.6392e-10,3.4446e-08,9.6355e-08,3.8235e-09,4.1237e-14,7.8894e-18,2.9866e-16,9.3478e-16,1.4868e-17,8.3029e-22,4.2297e-29,2.895e-26,3.1522e-26,4.9157e-28,1.0059e-32
6.4097e-52,2.6608e-40,1.3022e-32,1.762e-28,6.3315e-27,3.0534e-40,2.8508e-30,9.5998e-22,4.6289e-18,5.1086e-16,7.05e-33,7.8498e-22,2.6138e-14,2.0782e-09,2.4553e-08,3.0049e-28,1.76e-17,3.944e-10,3.9904e-06,0.0013165,4.5269e-27,4.6464e-15,5.11e-08,0.001319,0.039535
4.3861e-08,2.4215e-09,4.8311e-14,5.6268e-22,6.233e-31,0.0043781,4.9361e-05,2.7577e-09,6.5131e-16,5.356e-23,0.088704,0.0043653,6.6837e-06,3.1993e-10,2.0582e-18,0.0029619,0.011955,0.00011481,1.9406e-10,8.8808e-17,4.3392e-06,0.0034423,1.6445e-05,1.154e-10,1.6191e-18
0.00048954,0.13289,0.11241,0.071369,0.0021332,0.00011009,0.00046192,0.0056375,0.031483,0.0016327,9.3116e-10,6.8661e-08,3.9957e-05,0.0016861,3.0715e-05,1.5163e-17,1.8071e-14,5.5683e-10,1.6711e-08,7.5204e-10,9.5173e-29,1.4113e-21,1.7156e-17,5.1555e-16,1.3441e-17
0.019681,0.0057457,0.046504,0.032761,0.055127,0.0047558,0.012712,0.0061224,0.0052517,0.0027988,3.0732e-05,0.003432,0.031995,0.0046709,0.013441,1.1409e-09,2.0318e-05,0.0008414,0.0069083,0.012448,5.9522e-15,3.3658e-07,0.0050987,0.13804,0.10331
1.6061e-30,3.9756e-22,1.5347e-17,1.9224e-16,4.3807e-16,4.5066e-22,7.153e-15,9.8266e-10,6.5312e-09,3.4605e-08,9.0897e-18,1.0136e-09,2.682e-05,0.001477,0.001254,3.4286e-16,1.803e-08,0.00038638,0.0053942,0.047396,4.5463e-18,2.7113e-09,2.6576e-05,0.00062369,0.0013021
3.2138e-10,9.4094e-05,0.0025522,2.4187e-05,3.8745e-10,8.5086e-08,0.00044247,0.10347,0.00022768,1.8876e-08,7.4856e-10,8.0303e-05,0.0010605,5.5018e-05,4.4826e-10,1.8243e-14,7.2288e-10,9.7179e-09,3.2813e-11,1.1534e-14,1.3356e-22,1.2916e-16,7.5696e-16,8.0524e-18,1.5041e-22
2.8574e-18,1.1586e-09,3.7363e-05,0.000479,8.7677e-06,8.5918e-16,4.701e-09,0.0016058,0.0036109,0.00046575,6.6831e-18,1.106e-09,1.3312e-05,0.001042,1.1626e-05,1.8024e-22,8.9914e-15,1.4941e-10,4.1332e-10,2.9099e-10,1.2082e-30,1.9854e-21,1.2614e-17,1.5069e-16,3.4427e-18
9.153e-41,1.0156e-29,5.4225e-22,1.9121e-17,5.9006e-16,9.2362e-33,3.2886e-22,3.2165e-14,8.4778e-10,3.7116e-08,2.454e-28,2.5712e-17,1.0034e-09,5.8783e-05,0.0014124,1.03e-26,6.4288e-16,2.9587e-08,0.0014287,0.057807,1.7404e-27,1.6111e-15,1.8389e-08,0.00049001,0.014927
6.5691e-05,0.012274,0.20905,0.0091908,0.17256,0.0063709,0.079579,0.018614,0.04235,0.0085231,0.00095086,0.069318,0.046099,0.0075681,7.0337e-05,0.00099519,0.00092123,0.0021447,0.0053473,0.00090219,0.020905,0.0091656,0.074487,0.044704,0.0062025
1.2805e-08,1.1077e-09,2.0839e-14,1.274e-22,2.5586e-33,0.0018797,2.0231e-05,1.0655e-09,4.16e-18,1.394e-28,0.032732,0.0017571,2.265e-08,6.004e-16,3.7849e-27,0.0010327,2.4784e-05,3.4596e-10,2.6362e-18,1.0914e-28,1.3608e-08,2.7485e-09,1.3988e-14,1.9832e-22,2.863e-33
5.8171e-10,4.8253e-08,1.0867e-09,1.2209e-14,2.3281e-22,6.1218e-05,0.00093377,5.5967e-05,4.0185e-10,1.431e-17,0.0012492,0.077133,0.0013344,3.6456e-08,3.6486e-16,3.334e-05,0.001217,2.233e-05,3.6562e-10,1.2702e-17,4.8637e-10,1.1157e-07,9.2579e-10,1.6116e-14,2.311e-22
6.6098e-09,0.0015495,0.050886,0.037358,0.0014392,4.5511e-08,0.00077704,0.066606,0.0013415,0.014147,5.6427e-10,4.9479e-05,0.00106,0.001393,0.00034018,1.4312e-14,1.6473e-08,0.00035752,0.0031712,0.00057633,3.7958e-18,2.6799e-09,2.3465e-05,0.00051025,1.581e-05
1.2583e-28,1.1677e-26,2.5793e-28,2.4918e-33,5.0264e-41,2.3804e-17,3.4909e-16,2.1406e-17,1.3262e-22,5.0258e-30,6.8039e-10,4.472e-08,7.2305e-10,2.2031e-14,1.8613e-22,3.307e-05,0.0011407,1.9502e-05,2.5361e-10,1.1111e-17,0.00070505,0.16937,0.001404,2.4482e-08,3.7536e-16
3.7768e-23,1.241e-17,3.7137e-16,3.3072e-18,5.543e-23,1.8785e-14,9.0116e-11,2.2214e-08,4.7878e-11,4.0845e-15,3.3577e-10,2.7753e-05,0.00043911,1.7339e-05,1.5465e-10,1.0431e-08,0.00040436,0.0057881,1.9825e-05,6.4237e-09,1.2727e-10,9.9544e-05,0.00067432,8.2729e-06,1.3739e-10
2.7548e-33,5.2576e-22,2.3951e-14,5.2222e-10,2.0844e-08,3.3231e-28,9.7642e-18,1.2288e-09,1.6287e-05,0.0013505,5.6499e-27,7.7962e-16,2.5835e-08,0.0016288,0.032574,1.6978e-28,1.2059e-17,4.2813e-10,1.2322e-05,0.0010605,2.1714e-33,1.3921e-21,2.0309e-14,6.8726e-10,2.1908e-08
0.0075387,0.0040727,0.00013018,0.00084624,2.8474e-05,0.0045423,0.013907,0.0048299,0.01817,0.0012931,3.0812e-05,0.0020941,0.0015301,0.05469,0.00060481,1.1771e-08,0.00043136,0.0073569,0.018042,0.0012179,1.3531e-10,9.9891e-05,0.00071966,0.0012028,2.8134e-05
1.3299e-41,6.3109e-30,2.8043e-22,4.0731e-18,1.3085e-16,5.3516e-33,5.2185e-23,1.8204e-14,8.4341e-11,8.7482e-09,8.8872e-29,1.1702e-17,3.7245e-10,2.774e-05,0.00037053,2.9608e-27,1.9608e-16,4.399e-09,4.1819e-05,0.014653,3.7289e-29,4.3984e-17,4.7522e-10,1.0832e-05,0.00030679
1.5441e-10,4.1761e-05,0.0011781,1.0771e-05,1.8956e-10,3.4707e-08,0.00022726,0.044434,0.00012955,8.6772e-09,3.6004e-10,3.0201e-05,0.00056986,2.5837e-05,2.0093e-10,7.779e-15,3.0059e-10,4.3631e-09,2.1257e-11,5.1506e-15,6.0878e-23,4.3911e-17,2.9333e-16,3.8172e-18,7.025e-23
4.3419e-09,0.0013827,0.039372,0.00038235,6.3624e-09,9.6308e-10,5.2882e-06,0.0010921,3.1783e-06,2.1378e-10,7.4463e-15,6.6124e-10,1.0995e-08,4.6646e-10,3.8685e-15,1.3377e-22,5.1708e-18,7.3602e-17,2.5137e-19,8.1958e-23,7.692e-34,6.8872e-28,3.76e-27,4.4877e-29,8.3227e-34
8.9681e-28,3.985e-16,1.8421e-08,0.0002976,0.007703,1.9806e-26,4.3873e-16,6.5148e-08,0.0010622,0.06795,2.7537e-28,3.3862e-17,1.0834e-09,6.8721e-05,0.0014442,7.0401e-33,4.1404e-22,1.7276e-14,6.4412e-10,3.714e-08,6.432e-41,4.6738e-29,5.9439e-22,1.662e-17,5.6691e-16
3.5862e-05,0.0023421,5.2728e-05,0.002405,0.079976,0.0022175,0.037816,0.0030276,0.0023425,0.21389,4.4697e-05,0.0033964,0.015917,0.0073217,0.0040595,4.3348e-08,0.0017543,0.037007,0.064644,0.0038868,5.9017e-10,0.00023081,0.0023265,0.0040922,0.00011066
4.8683e-29,1.636e-17,8.2437e-10,1.1602e-05,0.00041886,1.1611e-21,1.7747e-14,3.2086e-08,0.0001477,0.016178,2.7116e-17,2.6636e-09,6.5546e-05,0.0029615,0.00042237,8.8376e-16,4.5843e-08,0.0012647,0.032227,0.0019086,1.4239e-17,7.7805e-09,8.1523e-05,0.0019317,4.808e-05
3.5862e-05,0.0023421,5.2619e-05,6.3472e-10,1.2055e-17,0.0022175,0.037813,0.0021452,1.8745e-08,1.6078e-14,4.4686e-05,0.0023851,0.0012181,4.5348e-05,1.6915e-08,2.6747e-08,0.0010729,0.024843,0.00039088,0.0009373,4.0607e-10,0.00012852,0.0013948,0.00096522,0.02904
2.7548e-33,5.2576e-22,2.3951e-14,5.2222e-10,2.0844e-08,3.3231e-28,9.7647e-18,1.2308e-09,1.6289e-05,0.0013527,5.6499e-27,7.8089e-16,2.7421e-08,0.0016342,0.03463,1.7005e-28,1.206e-17,4.2882e-10,1.2343e-05,0.0011274,2.3047e-33,1.3944e-21,2.0309e-14,6.873e-10,2.1944e-08
1.5392e-05,0.0016658,6.9268e-05,0.00038173,8.1286e-06,0.0018674,0.02288,0.0026932,0.004065,0.00034859,5.1486e-05,0.0037277,6.7474e-05,0.00075588,8.0595e-06,0.0009659,0.031583,0.00031652,1.6403e-09,2.1744e-10,1.2166e-05,0.0070144,3.804e-05,3.6729e-10,7.5184e-18
0.013422,0.1997,0.0047293,0.00091267,3.0103e-05,0.001847,0.0025186,0.0023005,0.026681,0.0014619,0.00042453,0.025097,0.010547,0.034864,0.00040657,0.016108,0.52131,0.20438,0.057556,0.0037007,0.00028457,0.06407,0.011747,0.0038446,9.3008e-05
0.00016511,3.402e-05,6.0161e-10,3.3131e-18,3.4031e-29,0.053354,0.00018313,2.4888e-08,3.7262e-17,1.8258e-27,0.042511,0.0020571,2.7691e-08,6.2934e-16,4.9369e-27,0.0011845,3.194e-05,4.2885e-10,4.62e-18,1.6947e-28,1.638e-08,3.1659e-09,2.0342e-14,2.7429e-22,3.0996e-33
9.8517e-06,0.0038204,0.040905,0.018729,0.0091511,0.0068864,0.014164,0.0064386,0.034141,0.0025881,0.085493,0.23687,0.021005,0.0037549,0.016325,0.19253,0.022132,0.090472,0.0021286,0.00053955,0.0032968,0.0043159,0.0045801,9.1271e-05,1.3565e-08
0.00016511,0.0014167,0.039436,0.0029735,0.028402,0.053358,0.00018845,0.0034573,0.059352,0.0041602,0.04509,0.0021319,0.0014267,0.0061309,0.043842,0.0012881,0.004475,0.032016,0.014727,0.1007,0.0017877,0.59167,0.072551,0.010429,0.29841
4.0786e-06,0.0011298,2.551e-05,1.9137e-10,2.1165e-18,0.0012623,0.0046496,0.00088654,1.7064e-09,1.1375e-16,1.3531e-05,0.00097903,1.1502e-05,3.7982e-10,2.6443e-18,2.7392e-10,8.3181e-09,8.7389e-11,2.3333e-16,5.9756e-23,2.1766e-18,1.5123e-15,7.2024e-18,6.7802e-23,8.2952e-31
5.7147e-31,2.569e-22,9.7511e-18,1.1024e-16,1.9876e-18,2.9023e-22,1.6353e-15,5.4703e-10,1.6023e-09,1.7416e-10,5.1052e-18,6.0554e-10,1.0835e-05,0.00061247,7.0236e-06,1.6837e-16,8.317e-09,0.00014208,0.00058725,0.00025848,2.0507e-18,2.2825e-09,1.7693e-05,0.00026028,5.8737e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028408,0.0021672,1.0048e-06,0.017874,0.69283,0.0021602,2.6067e-05,2.9516e-07,0.0023552,0.2209,2.4763e-08,3.7089e-05,0.00076582,0.0018703,0.0035885,1.6328e-08,0.00067127,0.0098544,0.0090794,0.00076828,1.841e-10,0.00010228,0.00080801,0.00082334,2.4441e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00032346,0.0032985,0.00016147,0.0013303,3.8324e-05,0.067095,0.029477,0.016319,0.031956,0.0022874,0.00079338,0.013552,0.21977,0.011712,0.012471,2.091e-08,0.00014476,0.0029445,4.0816e-05,0.00038442,4.17e-14,1.8466e-08,1.4939e-07,2.9211e-09,6.694e-09
1.0763e-05,0.0016335,0.00011257,0.00082873,2.1432e-05,0.0018756,0.016233,0.0084075,0.011154,0.00091846,0.00077719,0.056229,0.12114,0.0058228,1.973e-05,2.0817e-05,0.00076352,0.0026017,6.8066e-05,2.399e-09,1.8413e-10,8.9324e-08,8.4409e-08,1.9489e-09,4.0708e-14
0.049954,0.08691,0.00423,0.00049568,1.4108e-05,0.0044203,0.018215,0.085893,0.0093727,0.00055021,0.00033703,0.033232,0.0026616,0.0012402,1.0544e-05,1.0817e-05,0.0010368,0.011987,7.8435e-05,1.2129e-08,3.1558e-10,0.00011634,0.0008355,1.4207e-05,3.2553e-10
0.026675,0.0019049,8.3388e-05,0.0012213,4.5636e-05,0.0021424,2.1755e-05,0.0035556,0.030124,0.0032696,2.285e-08,4.6458e-09,8.855e-05,0.0063414,0.034688,7.8493e-16,1.9393e-08,0.00056248,0.0075605,0.0018918,6.1341e-18,2.7439e-09,2.8727e-05,0.00080542,2.446e-05
0.025137,0.003041,2.7201e-05,1.9201e-10,2.2465e-18,0.003492,0.0052866,0.0010053,1.7121e-09,1.1394e-16,1.5319e-05,0.00098885,1.227e-05,3.8176e-10,2.6531e-18,2.9216e-10,8.8588e-09,9.3356e-11,2.6416e-16,6.7647e-23,2.1802e-18,1.5149e-15,7.2151e-18,6.8142e-23,8.8339e-31
5.0512e-05,0.003861,0.00016001,0.0014168,3.6535e-05,0.0052742,0.048921,0.0056885,0.041074,0.0016769,0.017297,0.0044011,0.00011173,0.0025539,4.5975e-05,0.00044218,1.0047e-05,0.00014002,0.0004352,0.00024079,3.7984e-09,4.5424e-09,1.7688e-05,0.00025775,5.5238e-06
0.0015406,0.00013912,0.0021347,2.0188e-05,4.9849e-10,0.095436,0.0019131,0.086943,0.00032578,2.272e-08,0.0033151,0.00020274,0.001211,5.4556e-05,4.6429e-10,0.054648,0.0013092,3.2378e-08,7.5092e-11,1.153e-14,0.00095597,0.000139,9.9103e-10,2.2873e-17,1.8955e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6061e-30,3.9754e-22,1.5321e-17,1.8042e-16,6.3846e-18,4.4915e-22,7.1174e-15,9.2263e-10,5.631e-09,4.3457e-10,8.0285e-18,8.9225e-10,2.5053e-05,0.0013246,1.3617e-05,3.1935e-16,1.5895e-08,0.00035751,0.0032222,0.003523,3.7956e-18,2.6799e-09,2.3554e-05,0.003304,0.099069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7254e-18,4.4239e-16,1.0437e-17,7.2627e-23,9.521e-31,8.4631e-10,3.4252e-09,6.6387e-10,1.1146e-15,7.4549e-23,1.5297e-05,0.00099221,1.2332e-05,3.8307e-10,2.6576e-18,0.00047546,0.015355,0.00017239,4.6049e-10,1.1045e-16,5.8144e-06,0.0035069,1.8938e-05,1.8155e-10,2.3542e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00018661,3.6697e-05,8.5157e-05,0.0020784,5.1632e-05,0.055094,0.003957,0.0034982,0.054694,0.0019507,0.0060793,0.37865,0.0057248,0.0035417,5.6994e-05,0.0001606,0.0053142,0.00028549,0.0010393,0.00035868,2.0206e-09,5.9409e-07,2.0276e-05,0.00035998,8.0445e-06
6.7284e-10,9.5073e-08,6.4001e-05,0.0018217,4.6677e-05,0.00013752,0.0011245,0.0024668,0.052649,0.0017019,0.0020477,0.14476,0.0019804,0.0026218,4.7457e-05,6.2362e-05,0.0018888,0.00014062,0.0003167,0.00020922,6.5459e-10,2.6703e-07,1.6445e-05,0.00018792,4.0536e-06
6.6221e-09,0.0015042,0.050484,0.00044221,9.7673e-09,1.1138e-09,6.7829e-06,0.0013432,4.3972e-06,2.9565e-10,1.0133e-14,6.8009e-10,1.4199e-08,6.9505e-10,5.0342e-15,1.7312e-22,6.62e-18,8.0863e-17,5.2762e-19,1.0785e-22,9.2589e-34,6.9816e-28,4.0331e-27,6.2356e-29,1.208e-33
6.7063e-52,2.7349e-40,1.2825e-32,1.8152e-28,6.9744e-27,3.0793e-40,3.9373e-30,9.7957e-22,5.8672e-18,6.3228e-16,6.887e-33,9.1117e-22,2.8819e-14,2.1413e-09,2.742e-08,3.1327e-28,2.0467e-17,4.8946e-10,5.5005e-06,0.0014436,5.021e-27,4.883e-15,5.4843e-08,0.0013868,0.049196
