3.4906e-08,1.8854e-09,2.5386e-14,5.1844e-22,5.0028e-33,0.0021405,6.3054e-05,1.1326e-09,2.1205e-17,3.3805e-28,0.087892,0.0012054,2.9349e-08,5.7445e-16,8.3232e-27,0.0014581,5.9281e-05,1.0988e-09,1.2393e-17,2.3251e-28,3.4346e-08,6.5554e-10,1.9894e-14,3.9659e-22,4.6708e-33
7.146e-15,1.1697e-09,2.2934e-08,7.0219e-10,7.1969e-15,7.3369e-10,3.4247e-05,0.00083446,2.8234e-05,8.0879e-10,3.5591e-08,0.00043657,0.0168,0.00050862,1.1668e-08,2.6162e-10,3.6379e-05,0.00071378,2.2318e-06,4.6122e-10,1.1378e-14,1.0322e-10,8.0677e-09,6.0419e-10,9.095e-15
4.3562e-18,9.5699e-10,2.0023e-05,0.00087741,1.1655e-05,3.4045e-16,2.1678e-08,0.00059904,0.030961,0.00099976,7.4773e-10,4.1281e-09,7.3875e-06,0.0003753,8.0368e-06,6.0094e-06,0.00089559,1.3629e-05,5.5586e-10,3.1769e-10,0.00044659,0.0025306,0.00023306,1.3831e-08,8.7678e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023631,0.29477,0.085969,0.12081,0.0017952,0.00013752,0.0054101,0.0024237,0.0033317,0.0012427,3.0207e-08,0.00015035,0.0064483,0.00068574,0.011664,1.0277e-10,1.9142e-05,0.00041022,1.667e-05,0.00060716,5.7328e-15,1.5798e-09,0.00024819,0.025375,0.00022797
2.7347e-22,4.158e-14,1.0117e-09,3.7378e-08,6.4408e-10,2.1418e-17,1.3002e-09,4.233e-05,0.0017176,5.2164e-05,8.6411e-16,2.322e-08,0.0009901,0.047328,0.0019001,1.3928e-16,2.9025e-08,0.00069665,0.0022765,0.046676,7.8148e-18,8.0937e-11,9.7636e-06,0.014048,0.29135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6804e-05,0.0022052,0.0011652,0.0022322,4.8105e-05,0.0013503,0.057185,0.041106,0.076781,0.015964,0.0083573,0.048448,0.0077243,0.010047,0.2417,0.086277,0.0087578,0.0033518,0.0070184,0.010599,0.94014,0.014247,0.014691,0.027713,0.00027639
4.1604e-10,6.0116e-05,0.0012586,3.6675e-05,7.5625e-10,2.9862e-08,0.0015775,0.034302,0.0020925,2.8093e-05,2.6115e-09,1.6714e-05,0.0008416,0.014276,0.00028775,1.1533e-05,0.0017104,4.2741e-05,2.6749e-05,1.4559e-05,0.00092065,0.0048016,0.00048455,4.6109e-08,1.6799e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1672e-10,5.0672e-08,8.2807e-10,1.8978e-14,2.0064e-22,3.8023e-05,0.0015932,2.8677e-05,7.6147e-10,5.2532e-17,0.0017505,0.027179,0.00061769,6.0986e-08,1.2094e-09,1.7241e-05,0.0016921,0.0038043,0.0014827,6.1452e-05,8.5089e-08,0.0014517,0.090831,0.089983,0.0017518
0.00056453,0.075111,0.0011798,2.6797e-08,2.2727e-16,3.3407e-05,0.0013795,2.3618e-05,6.6451e-10,1.4272e-17,1.0005e-09,9.6178e-09,3.0688e-10,7.8001e-15,1.5631e-22,4.4976e-18,5.2738e-16,8.0159e-18,1.9439e-23,3.2044e-30,1.2792e-28,8.97e-28,5.1854e-29,3.1287e-33,3.8003e-41
1.0771,0.24496,0.0038988,4.4425e-05,2.4601e-09,0.31403,0.10949,0.043332,0.0054283,0.00013481,0.063994,0.0012526,0.003034,0.11147,0.0029381,0.055685,0.0021671,0.00073753,0.0030886,0.00072279,0.0016723,3.6041e-05,9.5744e-06,0.00088713,9.8098e-06
4.6286e-07,0.06006,1.1823,0.037695,5.136e-05,0.00040302,0.016495,0.029923,0.080948,0.0024242,0.024286,0.28732,0.0079447,0.010828,0.00030187,0.097333,0.12366,0.012045,0.21757,0.0092911,0.010118,0.068962,0.0036718,0.010462,0.00023653
1.1455e-33,2.4616e-28,1.3949e-22,7.2319e-18,9.087e-17,2.0526e-22,1.0578e-17,8.1571e-15,4.4204e-10,2.0253e-08,1.8805e-14,1.1933e-10,5.5137e-09,7.8035e-06,0.00020928,1.3265e-10,2.6786e-05,0.0004919,7.8e-06,0.012254,1.1075e-08,8.0351e-05,0.0094502,0.00072737,0.00014798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3033e-30,7.439e-22,1.8638e-17,7.3629e-16,1.3305e-17,4.7632e-22,3.0595e-14,9.409e-10,4.0617e-08,1.3095e-09,2.5361e-17,6.9061e-10,3.2968e-05,0.0015047,4.0822e-05,5.1352e-16,4.3237e-08,0.0015592,0.035242,0.0014357,1.6379e-17,4.8113e-10,2.8699e-05,0.0015671,3.7544e-05
6.883e-16,5.1547e-17,1.3363e-17,4.6696e-16,7.1653e-18,6.6008e-08,2.0812e-09,5.2153e-10,2.3736e-08,8.2087e-10,0.003889,4.0012e-05,1.4158e-05,0.00062027,1.911e-05,0.06393,0.0034984,0.0060901,0.0041916,0.00094336,0.0022937,0.0010764,0.095443,0.061128,0.00052362
8.908e-16,1.1782e-07,0.00319,0.13426,0.0025384,3.8225e-17,2.3832e-09,7.8922e-05,0.003291,0.00010627,1.0525e-21,2.6017e-14,1.1768e-09,5.2334e-08,1.5585e-09,9.2222e-30,8.3742e-22,3.0048e-17,4.8847e-16,2.6806e-17,1.4806e-40,4.21e-33,2.7092e-28,1.5037e-26,3.387e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2353e-10,3.9056e-08,6.0161e-10,1.5407e-14,1.162e-22,2.7794e-05,0.0012023,1.9394e-05,5.827e-10,1.3184e-17,0.0015881,0.013783,0.00038969,1.09e-08,1.6694e-16,1.1257e-05,0.0012871,1.965e-05,3.2121e-11,7.7609e-18,5.1597e-10,3.2772e-09,2.2483e-10,1.3076e-14,1.302e-22
1.4801e-22,2.3767e-17,4.7756e-16,1.3946e-17,1.5732e-22,1.8464e-14,9.7274e-10,1.8733e-08,7.513e-10,1.8282e-14,1.017e-09,1.4799e-05,0.00053759,1.7587e-05,4.7153e-10,1.2683e-08,0.001496,0.031212,0.00013853,2.0256e-08,5.9179e-10,5.6954e-06,0.00039547,2.8021e-05,4.7066e-10
7.0883e-15,1.0361e-09,2.1362e-08,6.5819e-10,6.7584e-15,6.1334e-10,3.347e-05,0.00065185,2.6246e-05,7.5447e-10,3.5016e-08,0.00032238,0.013774,0.00043909,9.145e-09,2.314e-10,3.5783e-05,0.00065821,1.2983e-06,4.4575e-10,1.0034e-14,9.1174e-11,7.5612e-09,5.8677e-10,5.6445e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5506e-30,3.7943e-22,7.6108e-18,3.1547e-16,4.3762e-18,2.056e-22,1.3441e-14,3.6878e-10,1.8009e-08,6.1854e-10,1.494e-17,1.2728e-10,7.3741e-06,0.00037287,7.5709e-06,9.1837e-17,2.3949e-08,0.00052985,0.00079493,0.00051423,5.3683e-18,5.5586e-11,7.8986e-06,0.00076451,6.409e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9418e-33,7.1174e-28,9.8239e-27,3.0577e-28,2.5987e-33,5.432e-22,2.9634e-17,6.5668e-16,2.2203e-17,6.7397e-22,4.7802e-14,2.859e-10,1.2126e-08,5.6443e-10,8.4752e-15,3.2962e-10,6.1057e-05,0.0010157,8.0655e-07,6.2636e-10,2.477e-08,0.00013801,0.018287,0.001652,1.0535e-08
1.4934e-09,4.6482e-05,0.00097375,3.1692e-05,3.089e-10,6.4076e-05,0.0035207,0.02607,0.00098038,2.8502e-08,0.0025021,0.059092,0.030934,0.0014348,5.878e-06,4.6055e-05,0.0034452,0.023108,0.00035312,0.00034467,1.4083e-09,2.7558e-06,0.00028887,0.00053147,4.1396e-06
4.3571e-15,9.4445e-10,1.3063e-08,4.1765e-10,3.4465e-15,4.4256e-10,2.5485e-05,0.00058518,2.0043e-05,5.6944e-10,2.4693e-08,0.00014115,0.0060549,0.00028016,4.583e-09,1.0242e-10,1.9044e-05,0.00036994,2.3125e-07,2.1121e-10,5.2138e-15,2.2081e-11,3.8994e-09,3.1361e-10,1.9822e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1082e-22,8.3109e-14,2.0235e-09,7.4755e-08,1.2882e-09,1.0449e-14,3.1668e-09,8.467e-05,0.0034324,0.00010426,7.4271e-10,4.5167e-06,0.0021506,0.09105,0.0030317,4.1459e-09,0.00069184,0.016167,0.0014251,0.021296,2.7029e-10,1.2922e-06,0.00043547,0.022489,0.00055652
1.8697e-16,1.8319e-17,2.2771e-22,4.1019e-30,2.3752e-41,2.1793e-08,6.9613e-10,8.7906e-15,2.0865e-22,4.0016e-33,0.0015726,8.4547e-06,2.0897e-10,4.5924e-18,5.8762e-29,0.012724,0.0012681,1.4329e-08,1.5329e-17,3.4618e-27,0.00074082,3.703e-06,2.1042e-10,9.5163e-18,5.8975e-29
0.093254,0.1047,0.0016833,0.0016957,2.9392e-05,0.0049723,0.0021391,0.0021968,0.061078,0.0018568,0.053239,0.00052899,0.012307,0.001636,3.8024e-05,0.0095977,0.0044604,0.062365,4.1749e-05,3.5815e-08,0.00057338,7.2722e-06,0.00075889,6.8347e-05,4.3966e-10
7.0632e-23,1.6726e-17,2.2592e-16,7.2201e-18,5.5737e-23,9.7555e-15,5.6355e-10,1.2835e-08,4.1644e-10,1.2538e-14,6.94e-10,3.9352e-06,0.00015926,7.7518e-06,1.2038e-10,3.6372e-09,0.00063569,0.012253,6.474e-06,6.6329e-09,1.9773e-10,8.3409e-07,0.0001393,1.3239e-05,8.491e-11
7.7219e-15,1.8701e-09,2.3e-08,7.3525e-10,6.0891e-15,8.2712e-10,4.4858e-05,0.0009659,3.7227e-05,1.9457e-09,4.7289e-08,0.00026239,0.0098996,0.0014181,2.7845e-05,1.195e-05,0.0013306,0.0015988,0.011721,0.0011469,0.00084411,0.0060423,0.00038826,0.001252,2.9273e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5795e-14,1.9042e-09,4.6506e-08,1.9842e-09,9.7657e-09,1.6158e-08,6.7826e-05,0.0020934,8.7698e-05,0.0012075,0.0010413,0.0016355,0.054913,0.0022869,0.014039,0.0055492,0.00061196,0.0018193,4.6275e-05,0.00067754,0.00028388,6.8489e-07,3.723e-08,1.7394e-09,8.158e-09
1.3869e-05,0.001646,2.7213e-05,2.3639e-09,2.1293e-14,0.0010271,0.044102,0.0029253,7.0723e-05,1.8859e-09,0.0017976,0.030516,0.050078,0.0016598,3.6509e-08,3.3453e-05,0.0031413,0.0021164,2.0111e-05,1.2753e-09,0.00096971,0.0092769,0.0004507,2.6509e-08,2.6254e-14
1.1595e-51,1.9071e-40,5.9812e-33,3.2101e-28,8.1534e-27,1.2158e-40,9.4157e-30,4.313e-22,2.1205e-17,8.7353e-16,7.9078e-33,2.7627e-22,1.7967e-14,9.3584e-10,3.6177e-08,2.0493e-28,2.2627e-17,1.0988e-09,3.3218e-05,0.001636,7.9692e-27,4.0056e-16,3.2517e-08,0.0016936,0.054333
5.852e-08,0.00025248,0.0055001,0.0001698,2.3373e-09,0.0048873,0.0066198,0.16849,0.0055857,1.4619e-07,0.24035,0.003407,0.05088,0.0016328,4.9054e-08,0.046485,0.0056342,0.048269,0.0093154,0.00057676,0.0022229,0.017758,1.0537,0.95248,0.016549
2.0414e-08,0.0019827,0.041754,0.0012721,1.3256e-08,0.00076523,0.0028098,0.073108,0.0021624,6.03e-08,0.045361,0.0011502,0.031719,0.0035797,7.3946e-05,0.0003667,0.0078824,0.004314,0.056543,0.0026494,0.0061619,0.14571,0.0049938,0.0029377,6.9996e-05
1.0275e-40,1.3491e-29,4.9662e-22,2.373e-17,6.8427e-16,7.4609e-33,5.7942e-22,2.8466e-14,1.3901e-09,5.3607e-08,3.8232e-28,1.7143e-17,9.9799e-10,5.1963e-05,0.0017712,8.8058e-27,8.2717e-16,3.9935e-08,0.0016193,0.066612,2.555e-28,1.7107e-17,1.0398e-09,5.4159e-05,0.0016239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1027e-09,6.7173e-08,1.1531e-09,2.9972e-14,3.9544e-22,6.3946e-05,0.0022651,5.1562e-05,1.3029e-09,2.6164e-17,0.002498,0.054697,0.0013544,3.7977e-08,6.6261e-16,4.6043e-05,0.0021497,5.0569e-05,8.7358e-10,1.8468e-17,1.0306e-09,2.9903e-08,1.033e-09,2.4603e-14,3.7121e-22
2.1179e-30,2.2052e-21,5.3481e-14,2.6092e-09,5.9112e-08,2.6542e-22,1.6728e-14,2.6704e-09,0.00011606,0.0046139,1.7536e-17,2.6683e-10,1.241e-05,0.0034378,0.10202,1.6024e-16,2.8587e-08,0.00070917,0.0024333,0.0037172,8.9185e-18,1.0322e-10,1.0313e-05,0.00097429,1.7952e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022575,0.24567,0.0059523,6.2051e-05,1.1157e-09,0.0059489,0.17239,0.079359,0.0022869,5.4615e-08,0.071361,0.0045652,0.029865,0.0012228,2.8589e-08,0.00089405,0.0031558,0.069655,0.0058145,0.00023882,0.00044387,0.0057801,0.20658,0.37363,0.0071234
0.06806,0.0030197,0.0017582,0.079616,0.036741,0.0022835,6.3581e-05,4.8329e-05,0.0020328,0.0027228,5.7005e-08,3.6543e-08,7.853e-09,0.00040372,0.011664,4.8878e-05,0.0021673,5.083e-05,2.0371e-06,0.0012754,0.0016887,0.058518,0.0016996,0.00089291,0.015015
0.093822,0.010776,0.10238,0.10035,0.10845,0.0037514,0.0032756,0.049968,0.0068408,0.072215,0.0014024,0.0079339,0.014053,0.016612,0.020676,0.00025601,0.040481,0.0036333,0.00043791,0.0053037,0.00031657,0.0013858,0.037131,0.032875,0.085044
4.9248e-15,9.5227e-10,1.479e-08,5.0516e-10,4.6728e-15,5.036e-10,2.7377e-05,0.00059412,2.0318e-05,6.1054e-10,3.0073e-08,0.00019489,0.0088477,0.00036624,4.9382e-09,1.3264e-10,2.6741e-05,0.00049107,4.5813e-07,2.7655e-10,6.7926e-15,4.6183e-11,5.4381e-09,4.387e-10,3.0536e-15
1.3322e-28,1.8296e-26,2.5789e-28,6.0756e-33,4.5986e-41,2.057e-17,8.3953e-16,1.372e-17,4.1547e-22,9.5182e-30,1.8901e-09,1.1778e-08,3.7201e-10,1.1259e-14,1.6229e-22,1.7312e-05,0.0025134,3.5256e-05,4.5074e-11,1.3057e-17,0.0013923,0.009272,0.00064787,3.7837e-08,2.667e-16
4.2374e-08,6.8649e-05,0.0014366,9.1815e-05,0.001052,0.0022911,0.0017874,0.0415,0.0030468,0.070343,0.094675,0.0016631,0.00071109,6.4665e-05,0.0014494,0.0017529,8.7552e-05,0.00049192,6.0895e-06,0.00094217,5.04e-08,8.0352e-05,0.0094502,0.001866,0.032988
3.4487e-27,8.4492e-16,2.7657e-08,0.0013052,0.027499,1.9955e-28,1.7051e-17,5.5816e-10,3.4179e-05,0.0014198,5.5584e-33,1.3705e-22,7.6943e-15,3.8694e-10,1.7918e-08,3.0622e-41,6.1727e-30,2.1469e-22,1.4497e-18,3.4866e-16,7.0403e-52,1.1967e-41,1.2953e-33,1.5359e-28,3.8663e-27
4.4139e-33,7.4515e-22,2.3762e-14,1.1964e-09,3.1208e-08,2.9597e-28,2.4159e-17,1.0003e-09,5.4913e-05,0.0021233,1.2574e-26,4.229e-16,2.5839e-08,0.0015122,0.055454,2.0456e-28,2.1106e-17,9.626e-10,2.9335e-05,0.0015314,4.8754e-33,2.0337e-22,1.6502e-14,1.0333e-09,3.1278e-08
0.91734,0.19311,0.0018622,7.0907e-08,3.2839e-10,0.1339,0.10151,0.0017379,0.0010086,3.6572e-05,0.0034408,0.00090938,0.0005169,0.020223,0.00056155,2.3366e-08,9.8471e-08,0.0011834,0.01252,0.0011698,7.1808e-16,2.6038e-10,1.9512e-05,0.001254,2.9275e-05
1.5761e-28,2.9199e-17,1.0083e-09,4.7388e-05,0.0010502,9.8202e-27,7.5471e-16,3.3017e-08,0.0015195,0.065836,3.2943e-28,9.7638e-18,5.6088e-10,3.2328e-05,0.0012801,3.733e-33,4.2974e-22,1.9262e-14,3.9132e-10,2.9225e-08,8.2875e-41,2.55e-30,1.9457e-22,1.4563e-17,5.0031e-16
1.081e-16,1.656e-17,1.1568e-22,2.4316e-30,1.1356e-41,1.4742e-08,4.9514e-10,6.513e-15,1.4809e-22,2.6496e-33,0.0010412,3.4406e-06,7.4954e-11,2.5446e-18,2.1575e-29,0.0055492,0.0005512,4.5442e-09,2.0975e-18,1.2633e-27,0.00028388,6.8389e-07,5.1968e-11,4.9126e-18,1.5273e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.861e-15,9.3507e-10,1.15e-08,3.6763e-10,3.0497e-15,4.1356e-10,2.2429e-05,0.00048295,1.8628e-05,1.4469e-09,2.384e-08,0.00013119,0.0049597,0.0011756,2.7842e-05,4.6631e-06,0.00069349,0.0013805,0.011721,0.0011469,0.00034225,0.0011399,0.00017723,0.001252,2.9273e-05
1.1704e-09,6.7395e-08,1.2259e-09,3.0071e-14,4.1972e-22,6.4053e-05,0.0022728,5.4911e-05,1.3073e-09,2.6208e-17,0.0025021,0.058151,0.0014445,4.0376e-08,6.6368e-16,4.6049e-05,0.0021603,5.066e-05,8.7503e-10,1.8469e-17,1.0339e-09,3.3687e-08,1.0363e-09,2.4603e-14,3.7121e-22
3.8542e-18,5.9949e-16,7.1465e-18,1.7102e-22,1.2166e-30,4.7288e-10,2.146e-08,3.6511e-10,9.8214e-15,2.2106e-22,3.3574e-05,0.00017131,6.1133e-06,2.0936e-10,2.2237e-18,0.00020204,0.029904,0.00048294,2.7933e-10,1.6809e-16,1.2441e-05,6.2598e-05,6.0906e-06,3.2197e-10,2.2324e-18
6.801e-10,6.3784e-08,4.5885e-05,0.0016929,2.9403e-05,5.2422e-05,0.0019637,0.001545,0.057546,0.0031632,0.0021632,0.035328,0.00094339,0.0017337,0.021599,3.3878e-05,0.0018277,4.017e-05,2.2608e-06,0.0008002,9.4599e-10,1.52e-08,5.5258e-10,6.0426e-10,1.4882e-08
3.9172e-30,6.505e-22,1.7412e-17,6.4496e-16,1.1018e-17,4.4142e-22,2.5279e-14,8.6752e-10,3.1413e-08,1.0115e-09,2.2214e-17,5.6715e-10,2.4024e-05,0.0011417,2.9753e-05,4.0181e-16,3.954e-08,0.0012635,0.020207,0.0011715,1.5133e-17,2.9575e-10,2.2133e-05,0.0013594,3.5073e-05
1.6515e-33,4.3753e-22,1.406e-14,7.0095e-10,1.1056e-08,1.5511e-28,1.3038e-17,4.282e-10,2.8091e-05,0.0012987,8.637e-27,1.4454e-16,8.5295e-09,0.00050119,0.017941,6.0124e-29,1.3816e-17,4.3206e-10,1.6564e-06,0.00074173,2.6375e-33,3.6313e-23,4.9267e-15,5.9737e-10,1.3186e-08
1.9878e-16,3.0009e-14,7.7515e-10,3.0716e-08,3.6414e-08,2.1869e-08,1.7239e-09,2.5367e-05,0.0013002,0.0035831,0.0015907,1.0799e-05,0.00062232,0.027758,0.053671,0.015268,0.0012893,0.0025898,0.034143,0.004579,0.00084137,4.1932e-06,4.1813e-05,0.0030447,6.7417e-05
0.06807,0.0045325,1.8815e-05,3.6295e-08,2.3617e-08,0.0030817,0.036114,0.00064635,0.0013646,0.0018936,0.0016455,0.017898,0.0012182,0.03433,0.049556,1.1991e-05,0.001412,0.00053453,0.00029096,0.0013632,1.0286e-08,5.8792e-05,0.0077737,0.00052174,3.4244e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2904e-30,3.7506e-22,6.3328e-18,2.5828e-16,2.6992e-18,1.6994e-22,1.2469e-14,3.6029e-10,1.5762e-08,5.6944e-10,1.2186e-17,8.6276e-11,4.4633e-06,0.00027971,5.8554e-06,6.2734e-17,1.4965e-08,0.00036934,0.00029588,0.0003441,4.0869e-18,2.2081e-11,4.9855e-06,0.00050901,4.1392e-06
1.7623e-10,4.2101e-05,0.00059251,1.7762e-05,1.3936e-10,1.5674e-08,0.0008539,0.020747,0.00067214,2.0153e-08,6.5163e-10,3.6825e-06,0.00014834,7.7239e-06,1.1999e-10,2.0885e-15,3.6437e-10,5.1957e-09,3.6765e-12,3.5968e-15,7.01e-23,2.9048e-19,4.0616e-17,4.9694e-18,2.815e-23
1.2216e-22,2.4577e-14,6.0174e-10,3.1052e-08,1.2999e-07,1.0661e-17,7.4382e-10,1.9397e-05,0.001187,0.010636,6.1662e-16,7.4903e-09,0.00038853,0.023677,0.21899,4.2224e-18,7.923e-10,1.9652e-05,0.00013038,0.0069679,1.948e-22,2.0025e-15,2.2489e-10,2.6196e-08,1.375e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4906e-08,1.8854e-09,4.2452e-14,8.0543e-10,1.5887e-08,0.0021405,6.3054e-05,1.6899e-09,3.4176e-05,0.0014175,0.087892,0.0012054,4.1191e-08,0.00062948,0.029248,0.0014581,5.9281e-05,1.6674e-09,3.8793e-06,0.0009252,3.4346e-08,6.5554e-10,2.5212e-14,6.1626e-10,1.6827e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1699e-17,1.747e-09,4.5884e-05,0.0016929,2.939e-05,7.1678e-16,4.3421e-08,0.001503,0.057518,0.0018538,2.3734e-17,6.0506e-10,2.5671e-05,0.0011588,3.8012e-05,2.9535e-22,2.4915e-14,8.8034e-10,1.3999e-08,8.1937e-10,6.1573e-30,1.5868e-22,9.4553e-18,5.2056e-16,1.3994e-17
3.2353e-10,4.0013e-08,2.0023e-05,0.00087741,1.1655e-05,2.7835e-05,0.0012023,0.00061843,0.030961,0.00099976,0.0036161,0.013808,0.00039708,0.00037531,8.0368e-06,0.039098,0.0043856,3.7944e-05,6.0279e-10,3.1769e-10,0.044334,0.0048516,0.00034339,1.9603e-08,1.508e-16
5.0133e-16,3.3227e-17,4.112e-22,7.9149e-30,6.7379e-41,4.4216e-08,1.385e-09,2.1984e-14,4.3731e-22,6.9811e-33,0.002319,3.1555e-05,7.2272e-10,1.5894e-17,2.0602e-28,0.051942,0.0019692,3.4283e-08,3.9077e-16,7.7487e-27,0.0015552,2.3405e-05,6.6744e-10,1.6732e-17,1.888e-28
0.0013471,0.092612,0.0016265,6.9784e-08,6.028e-10,0.033129,0.0028825,6.7753e-05,0.001322,4.2868e-05,0.096032,0.0016465,0.0008553,0.03318,0.0009917,0.0017529,0.00064881,0.0079865,0.0002787,2.8363e-05,3.95e-08,7.3043e-07,9.6016e-05,1.3048e-05,7.0921e-10
6.6543e-23,1.6671e-17,2.2518e-16,6.7906e-18,5.2343e-23,9.7076e-15,5.2913e-10,1.2053e-08,4.1438e-10,1.1793e-14,6.5163e-10,3.6823e-06,0.0001481,7.7232e-06,1.198e-10,3.4097e-09,0.00058905,0.0084583,6.019e-06,5.8591e-09,1.8538e-10,7.3183e-07,0.00010207,1.3063e-05,7.5125e-11
0.011645,0.0016332,0.0014532,0.0007189,6.7621e-06,0.056196,0.0033746,0.042101,0.027531,0.00094033,0.0456,0.00021068,0.0011274,0.012514,0.00050596,0.01146,0.0019702,0.017071,5.4933e-05,0.019801,0.00073604,4.5778e-06,0.00020349,3.7603e-05,0.00027493
1.0149e-22,1.7004e-17,2.7198e-16,9.4061e-18,9.6082e-23,1.1861e-14,6.0854e-10,1.3182e-08,5.37e-10,1.3731e-14,8.537e-10,6.1933e-06,0.00026499,1.0522e-05,1.76e-10,5.7356e-09,0.001235,0.021506,2.6662e-05,1.1405e-08,3.7443e-10,2.7218e-06,0.00028387,2.163e-05,1.6772e-10
0.025762,0.0022744,2.9546e-08,5.3951e-16,6.6654e-23,0.0014436,4.4866e-05,1.3529e-08,4.4214e-10,1.264e-14,4.2067e-08,3.949e-06,0.00016965,7.8671e-06,1.2823e-10,3.6674e-09,0.00068165,0.0141,9.3341e-06,7.5702e-09,2.526e-10,1.0759e-06,0.00018984,1.433e-05,9.0586e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0807e-22,2.2926e-14,5.6303e-10,2.1971e-08,2.7328e-10,9.9436e-18,6.127e-10,1.7967e-05,0.00087991,3.3781e-05,5.6959e-16,5.1613e-09,0.00028359,0.015335,0.00034805,3.1078e-18,7.7031e-10,1.8085e-05,3.4293e-05,1.7723e-05,1.5102e-22,1.4719e-15,1.9726e-10,1.9444e-08,2.1462e-10
3.3135e-16,3.6222e-17,3.5612e-17,1.4106e-15,2.8319e-17,4.0723e-08,1.2252e-09,1.957e-09,7.8614e-08,2.4482e-09,0.0029198,1.3206e-05,5.9024e-05,0.0027137,7.5521e-05,0.022168,0.0047635,0.0029368,0.062051,0.0026974,0.11071,0.05659,0.0017575,0.0030459,7.1122e-05
9.1472e-15,1.342e-09,2.7657e-08,8.0543e-10,9.7433e-15,2.5449e-09,4.4272e-05,0.00090509,3.4177e-05,8.7988e-10,9.4801e-05,0.001889,0.020567,0.0006305,1.7918e-08,0.0014897,0.099722,0.0029505,3.9029e-06,5.6792e-10,5.5697e-05,0.00080203,3.1447e-05,1.8248e-09,1.0333e-14
0.00076673,6.4137e-05,8.3076e-10,1.5844e-17,1.2329e-28,0.054721,0.0016039,2.3947e-08,4.7513e-16,8.061e-27,0.0018702,2.265e-05,4.0524e-10,9.1042e-18,1.3124e-28,1.4344e-08,9.5484e-10,1.3544e-14,4.582e-23,2.9332e-33,3.7012e-16,3.6652e-18,1.2462e-22,4.659e-30,4.5765e-41
7.7086e-18,2.5796e-14,1.2032e-09,3.1718e-05,0.00050453,9.4578e-10,4.3698e-08,1.9408e-05,0.0018858,0.046158,6.7205e-05,0.00035344,0.00040067,0.017776,0.00091759,0.00040441,0.061697,0.00098792,5.259e-05,2.061e-05,2.4882e-05,0.0001254,1.2566e-05,2.1883e-08,3.4747e-10
1.3789e-14,2.1344e-09,4.4148e-08,1.3181e-09,1.277e-14,1.2624e-09,6.5283e-05,0.0013857,5.282e-05,1.5569e-09,7.0091e-08,0.00067095,0.026997,0.00093685,2.0119e-08,4.5506e-10,7.146e-05,0.0013583,2.7387e-06,8.7325e-10,2.128e-14,1.6909e-10,1.5552e-08,1.1476e-09,1.3867e-14
1.9401e-07,0.02787,0.54007,0.016181,1.8584e-07,0.00043069,0.01733,0.018216,0.00062172,1.8791e-08,0.019156,0.30253,0.12317,0.0058989,5.5535e-05,0.00025074,0.015898,0.0074269,0.031534,0.0020912,7.0009e-09,1.3897e-07,3.7318e-05,0.0023547,5.5247e-05
6.007e-10,6.8763e-05,0.0014661,0.0010443,1.2472e-05,3.854e-08,0.0017225,0.044771,0.034729,0.0012115,1.2588e-09,2.5738e-05,0.00072242,0.00046553,1.1684e-05,1.2707e-14,1.0993e-09,2.6024e-08,1.1818e-09,4.4504e-10,2.9294e-22,4.4628e-18,2.8081e-16,3.7448e-16,4.4163e-18
