4.8502e-10,1.4568e-08,7.6254e-10,1.2691e-14,1.1757e-22,4.668e-05,0.0013942,2.0823e-05,1.7262e-10,1.9097e-17,0.001683,0.017367,0.00089623,1.5727e-09,1.2741e-16,1.5518e-05,0.00013376,1.7501e-05,2.7051e-10,8.632e-18,7.8359e-10,1.1752e-08,6.2604e-10,1.059e-14,9.6196e-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8487e-22,8.9262e-15,7.6117e-10,1.9316e-08,3.1179e-10,1.8249e-17,7.6427e-10,2.0616e-05,0.00024874,4.838e-05,6.5164e-16,9.3842e-09,0.00078897,0.0021323,0.00029981,5.8244e-18,8.1311e-11,1.7383e-05,0.00043759,2.0069e-05,2.9887e-22,6.7697e-15,5.548e-10,1.7073e-08,2.14e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6745e-22,1.0939e-14,9.8284e-10,2.6929e-08,4.5036e-10,2.3639e-17,1.0627e-09,2.4151e-05,0.00050264,5.3991e-05,7.0935e-16,1.7624e-08,0.0010001,0.0078748,0.00068005,6.3377e-18,1.7064e-10,2.0494e-05,0.00070039,2.8462e-05,3.391e-22,8.3489e-15,7.59e-10,2.2499e-08,4.1832e-10
6.2235e-27,1.8302e-27,1.5655e-28,1.6721e-33,1.3037e-41,1.011e-15,2.9568e-16,4.5771e-18,2.7378e-23,5.8325e-30,5.5283e-08,4.2267e-09,2.0121e-10,1.3752e-16,2.0716e-23,0.00046748,2.2708e-05,6.7094e-06,1.3329e-10,4.1177e-18,0.060649,0.0096616,0.00029152,8.2312e-09,4.6039e-17
1.2294e-09,3.5777e-08,3.4417e-05,0.00093312,1.4248e-05,7.8862e-05,0.0023147,0.00079984,0.0096309,0.0017669,0.0025955,0.063478,0.0030057,0.00054412,0.00011176,4.6724e-05,0.0017111,0.020441,0.0006055,1.1016e-05,1.9853e-09,1.2284e-05,0.00074425,1.4963e-05,2.4704e-10
1.7236e-33,5.4026e-29,6.306e-27,8.1453e-29,8.5618e-34,3.0994e-22,7.8285e-18,1.6558e-16,1.5064e-18,3.3347e-22,1.5365e-14,1.2572e-10,8.7654e-09,7.6508e-12,1.3711e-15,1.1574e-10,7.8153e-07,0.00037408,6.9938e-06,2.4168e-10,1.6614e-08,0.00029083,0.016093,0.00043066,3.2259e-09
8.4443e-10,2.1456e-08,1.0571e-09,1.8905e-14,1.9195e-22,6.4725e-05,0.0018568,2.9185e-05,3.7632e-10,2.274e-17,0.0022274,0.039531,0.0010935,7.8387e-09,2.9278e-16,2.4623e-05,0.00043648,2.3488e-05,4.6856e-10,1.3842e-17,1.0183e-09,1.8641e-08,8.1906e-10,1.6718e-14,2.0121e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006498,0.019561,0.0012347,0.00063565,8.7289e-06,3.6158e-05,0.0010029,0.0005459,0.0055929,0.0014528,1.6829e-09,6.1808e-06,0.00041961,2.2151e-05,3.3096e-06,4.7217e-09,3.5891e-05,0.016219,0.0017898,7.0204e-05,5.2739e-10,8.789e-06,0.0028455,0.082254,0.0013569
2.8113e-16,6.5834e-18,2.9506e-22,3.5475e-30,2.27e-41,3.4606e-08,7.5805e-10,9.9364e-15,5.3447e-23,5.8977e-33,0.0016636,9.9932e-06,4.8006e-10,5.1919e-19,4.1772e-29,0.018614,0.00011738,1.3569e-08,1.6337e-16,3.6704e-27,0.0012645,1.4047e-05,5.5385e-10,7.7624e-18,4.9015e-29
0.0016499,3.3053e-05,5.7825e-05,0.0016074,3.15e-05,0.092691,0.001882,0.0012982,0.034502,0.0023034,0.0051596,6.002e-05,0.0016389,0.0022713,0.0002859,0.027218,0.00021459,0.027966,0.016954,0.00079725,0.0021547,4.0242e-05,0.00087132,0.00077429,6.8747e-06
7.31e-15,2.3196e-10,2.4532e-08,3.44e-10,3.49e-15,7.8848e-10,2.0366e-05,0.00043418,3.5582e-06,8.4312e-10,2.4603e-08,0.00020385,0.013371,1.1028e-05,2.1048e-09,1.0834e-10,6.5029e-07,0.00034729,6.5552e-06,2.4048e-10,9.6379e-15,1.6587e-10,7.7597e-09,2.6231e-10,1.8603e-15
1.3738e-14,4.098e-10,4.4252e-08,3.1246e-08,5.0991e-10,2.6111e-09,4.0424e-05,0.00084089,0.00062325,5.8092e-05,4.7559e-05,0.00094038,0.024461,0.013707,0.00083332,0.00055654,0.0054174,0.0011276,0.0008282,3.893e-05,3.5569e-05,0.00053886,3.0304e-05,3.1657e-08,5.3961e-10
1.3318e-51,6.4207e-41,7.8024e-33,2.6625e-28,6.8487e-27,1.7053e-40,7.8782e-30,3.0165e-22,1.2186e-17,9.5084e-16,8.1665e-33,3.1509e-22,2.3533e-14,5.9915e-10,2.868e-08,2.0584e-28,1.0312e-17,8.7068e-10,3.4441e-05,0.0019297,1.1167e-26,5.0117e-16,3.4133e-08,0.0018109,0.043091
0.039975,0.065556,0.0023899,4.6791e-08,9.3167e-09,0.001971,0.0023781,5.5814e-05,6.5015e-06,0.0017062,3.9248e-08,3.9256e-08,1.8243e-08,4.4112e-05,0.010019,2.2786e-16,6.1253e-16,3.7787e-10,1.2105e-05,0.00071522,6.921e-27,1.1528e-22,1.1429e-14,4.2372e-10,7.6262e-09
0.0046547,0.10031,0.0049779,8.5732e-08,9.0952e-16,0.05897,0.0080551,0.00010937,1.4346e-09,8.9316e-17,0.003785,0.035434,0.0010364,5.2659e-09,2.785e-16,0.0006195,0.0097287,0.00075163,1.575e-08,3.734e-16,4.0285e-05,0.00062008,3.4597e-05,6.2906e-10,6.7374e-18
1.5079e-51,7.7287e-41,7.9066e-33,3.0344e-28,8.7355e-27,1.7168e-40,8.9789e-30,3.6437e-22,1.4766e-17,1.0261e-15,8.1954e-33,3.3833e-22,2.5276e-14,6.8501e-10,3.4468e-08,2.1995e-28,1.3237e-17,9.3498e-10,3.9e-05,0.0019519,1.126e-26,6.4025e-16,3.4421e-08,0.0018227,0.048549
0.0019859,0.050999,0.002773,0.010674,0.00019839,7.8915e-05,0.0022122,0.010113,0.19476,0.018707,0.01428,0.0012489,0.053201,0.11463,0.004274,0.16826,0.017091,0.001867,0.0043217,0.00016197,1.1076,1.0443,0.038578,9.5544e-07,2.419e-09
0.0005652,0.013391,0.0010746,8.7823e-08,1.5102e-09,0.0018151,0.057233,0.002028,0.002047,0.00013144,0.0017003,0.0074938,0.053592,0.05791,0.0023611,0.015059,0.16015,0.0062782,0.0022744,8.914e-05,0.0011538,0.0060435,0.00019076,7.0887e-08,1.3355e-09
1.111e-40,5.71e-33,3.8263e-28,1.0897e-26,2.5996e-28,1.2214e-29,5.565e-22,2.1185e-17,6.0551e-16,3.0857e-17,6.3064e-22,2.3834e-14,1.1823e-09,3.5443e-08,1.035e-09,1.8614e-17,9.9807e-10,5.1932e-05,0.0017984,5.5396e-05,8.2989e-16,4.0047e-08,0.0018921,0.070225,0.0016266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5042e-32,7.6817e-22,9.156e-14,2.9282e-09,7.1703e-08,1.2602e-27,6.4443e-17,2.2585e-09,6.9516e-05,0.0075552,3.987e-26,1.2228e-15,9.6562e-08,0.0018142,0.10616,4.5737e-28,1.8948e-17,1.9666e-09,8.3962e-05,0.0046205,1.8169e-32,7.5764e-22,5.9761e-14,2.6992e-09,6.1017e-08
3.7589e-10,1.2803e-05,0.0011934,1.7872e-05,2.0341e-10,2.8502e-08,0.00099611,0.020113,0.00016658,3.4406e-08,8.3962e-10,7.5419e-06,0.00046594,6.0677e-07,7.2486e-11,3.3078e-15,3.3769e-11,1.0744e-08,1.784e-10,7.2854e-15,2.1566e-22,4.0026e-18,2.1932e-16,5.2539e-18,5.1898e-23
0.0036553,7.289e-05,0.00019758,0.0053813,0.00011984,0.22705,0.0051074,0.0060311,0.13264,0.0085993,0.007906,0.0015722,0.053626,0.10143,0.0031899,0.032364,0.0090992,0.17246,0.0074569,0.00010975,0.061857,0.23871,0.014768,0.00015059,4.1163e-09
7.1145e-16,2.9431e-08,0.0023432,0.075876,0.031429,7.8168e-14,4.1258e-09,3.6478e-05,0.0013449,0.0038278,3.2339e-09,9.6497e-05,0.0038198,0.0001242,0.007868,7.5374e-08,0.003254,0.121,0.0034838,0.00070482,2.6838e-09,0.0001021,0.0035508,0.00010351,8.3448e-09
0.0026206,0.076711,0.01402,0.14832,0.10649,0.0035913,0.0076243,0.074161,0.02054,0.0095394,0.12153,0.0016243,0.004471,0.00072273,0.00013033,0.0091865,0.0049307,0.059429,0.002021,0.0041331,0.11536,0.002039,0.0017996,0.004134,0.069663
8.8002e-15,2.9878e-10,2.6478e-08,3.94e-10,4.7326e-15,8.0304e-10,2.7995e-05,0.00056519,4.6675e-06,9.7092e-10,3.0031e-08,0.00027092,0.01878,2.3149e-05,2.7555e-09,1.8091e-10,1.6511e-06,0.00049326,8.1585e-06,3.3215e-10,1.2523e-14,2.4831e-10,1.356e-08,3.0539e-10,3.0309e-15
1.5281e-17,4.4275e-16,2.6421e-17,3.6602e-22,3.3611e-30,1.9426e-09,5.0766e-08,8.5126e-10,6.0112e-15,8.3319e-22,8.7813e-05,0.00067174,4.3387e-05,5.3089e-11,4.9291e-18,0.00092809,0.0081951,0.0011962,1.7333e-08,5.0577e-16,6.6655e-05,0.00097105,4.7436e-05,8.0021e-10,6.5124e-18
0.12763,0.0028607,0.0020624,0.060883,0.0011274,0.0051147,0.00011774,3.5794e-05,0.0009632,6.3537e-05,1.3723e-07,1.9367e-09,9.4229e-10,1.6894e-08,1.6718e-08,0.00029625,1.7525e-06,8.1461e-10,2.111e-05,0.0011526,0.034839,0.00040618,4.0945e-08,0.0010928,0.027662
5.8937e-27,3.0533e-16,3.1056e-08,0.0012156,0.024677,3.3127e-28,1.8432e-17,5.2794e-10,1.3115e-05,0.0017996,6.1391e-33,1.6356e-22,1.3335e-14,9.9342e-11,1.3854e-08,3.1753e-41,9.0689e-31,1.6815e-22,6.8593e-18,3.6006e-16,1.0374e-51,3.2923e-41,3.857e-33,1.377e-28,3.0354e-27
5.6293e-33,2.9257e-22,3.2162e-14,1.1371e-09,3.3401e-08,4.2923e-28,2.0467e-17,7.9704e-10,3.4654e-05,0.0024465,1.3051e-26,5.1499e-16,3.8419e-08,0.0011122,0.053,2.0619e-28,1.0963e-17,8.7363e-10,3.6678e-05,0.0019393,6.9225e-33,3.2688e-22,2.1001e-14,1.1156e-09,2.6376e-08
0.36088,0.0070268,3.1341e-05,0.00052546,7.2519e-06,0.12829,0.002866,0.00043354,0.0045411,0.0013457,0.0031515,7.1879e-05,0.0024942,0.0077453,0.00037361,5.7604e-08,0.0016232,0.074946,0.53157,0.021545,1.3408e-09,5.1056e-05,0.0023891,0.02091,0.00036879
6.2738e-16,2.5911e-08,0.0020588,0.057175,0.0011255,2.7087e-17,1.1643e-09,3.5608e-05,0.00085074,6.3116e-05,5.4675e-22,1.519e-14,8.775e-10,1.4698e-08,6.6091e-10,5.0537e-30,1.8508e-22,1.1646e-17,4.2586e-16,1.7983e-17,9.9739e-41,3.6357e-33,2.1871e-28,8.1854e-27,1.4926e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8704e-15,2.0491e-10,2.2656e-08,3.0944e-08,5.099e-10,1.573e-09,2.0212e-05,0.00043596,0.00062013,5.8091e-05,3.1246e-05,0.00038282,0.012812,0.013698,0.00083331,0.0001883,0.0008865,0.00063313,0.00082313,3.893e-05,2.1104e-05,0.0002718,1.0535e-05,3.1208e-08,5.3961e-10
1.2294e-09,3.537e-08,1.475e-09,2.8488e-14,4.2357e-22,7.8862e-05,0.0023147,4.6592e-05,9.2462e-10,3.0804e-17,0.0025954,0.06347,0.0019021,3.1404e-08,6.3104e-16,4.6716e-05,0.0016257,4.6017e-05,1.0934e-09,2.0974e-17,1.3408e-09,3.9977e-08,1.0895e-09,2.4992e-14,3.7248e-22
2.3164e-16,4.5507e-18,2.8686e-22,2.4322e-30,1.6629e-41,2.8452e-08,5.7769e-10,7.1186e-15,3.3669e-23,5.0038e-33,0.0013432,6.6404e-06,2.5245e-10,2.1188e-19,1.6457e-29,0.0087822,4.8661e-05,1.0637e-08,1.0864e-16,2.3052e-27,0.00090952,8.8396e-06,3.1537e-10,5.2276e-18,2.979e-29
1.018e-09,2.6638e-08,5.7822e-05,0.0016048,3.1498e-05,7.3296e-05,0.001885,0.0013091,0.032286,0.0022519,0.0022614,0.043018,0.0014704,0.00067491,3.2126e-05,3.5905e-05,0.00086286,3.097e-05,2.5563e-08,1.1091e-09,1.1009e-09,2.5699e-08,9.4311e-10,2.2213e-14,1.1158e-17
3.6385e-22,1.4115e-14,1.2705e-09,3.1094e-08,6.0979e-10,2.704e-17,1.1586e-09,3.3431e-05,0.00074774,5.8872e-05,8.7124e-16,2.4583e-08,0.0014136,0.021181,0.0009513,1.1144e-17,3.6397e-10,2.5601e-05,0.0010522,4.1873e-05,3.9358e-22,1.468e-14,9.3369e-10,3.1068e-08,6.0898e-10
2.6731e-33,1.5445e-22,1.6932e-14,6.1286e-10,1.1178e-08,2.5703e-28,1.506e-17,4.5838e-10,8.4151e-06,0.001738,9.0891e-27,1.9393e-16,1.9768e-08,8.1347e-05,0.012967,7.8319e-29,1.4839e-18,3.844e-10,1.239e-05,0.00081672,4.0864e-33,1.2397e-22,1.3736e-14,4.8285e-10,9.7414e-09
1.8776e-32,9.8581e-22,1.1928e-13,3.6887e-09,8.0155e-08,1.6714e-27,8.8777e-17,2.9274e-09,6.7019e-05,0.010518,5.4379e-26,1.4192e-15,1.1236e-07,0.0012828,0.10916,4.8335e-28,1.6278e-17,2.3306e-09,9.6246e-05,0.0055161,2.3865e-32,8.4253e-22,7.8979e-14,3.2543e-09,7.0625e-08
1.2614e-08,2.6391e-10,4.5667e-14,9.8823e-10,2.4668e-08,0.0012771,2.6156e-05,3.7655e-08,2.3796e-05,0.0022482,0.047738,0.00028338,0.001899,0.0007139,0.04101,0.00046151,0.0016255,0.058671,0.0024768,0.001735,0.032392,0.00036642,0.0031077,0.044235,0.00087731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3699e-17,5.4276e-15,7.3147e-10,1.2354e-08,1.69e-10,1.352e-09,3.8644e-08,1.2241e-05,0.00014381,3.8154e-05,6.1854e-05,0.00097665,0.0004297,0.00044803,0.00010249,0.00068896,0.013724,0.00084671,0.00024996,1.1002e-05,4.0756e-05,0.00084495,3.7211e-05,1.0117e-08,9.0232e-11
0.00053715,0.012679,0.0010399,1.1508e-08,9.1871e-17,3.5436e-05,0.00072232,1.2079e-05,7.3095e-11,1.4786e-17,6.8783e-10,3.9358e-09,2.012e-10,1.3752e-16,2.0716e-23,1.7354e-18,7.5801e-18,2.527e-18,5.0098e-23,1.5611e-30,8.6132e-29,1.2723e-27,4.1512e-29,1.1811e-33,6.4688e-42
2.6003e-32,1.3386e-21,1.5453e-13,4.9836e-09,1.1875e-07,2.1334e-27,1.1498e-16,3.9882e-09,0.00010904,0.013375,6.9629e-26,2.0386e-15,1.6243e-07,0.0027188,0.16727,7.4853e-28,3.1403e-17,3.3658e-09,0.00014606,0.0075353,3.1144e-32,1.3276e-21,1.058e-13,4.4383e-09,1.0501e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3719e-08,8.7764e-10,5.1842e-14,7.4855e-10,1.4261e-08,0.0027992,6.0587e-05,1.489e-09,1.3114e-05,0.0017967,0.091777,0.0014729,6.2821e-08,0.00016263,0.022651,0.0015628,3.5464e-05,1.3812e-09,1.8252e-05,0.0009495,4.7662e-08,1.0437e-09,3.7738e-14,5.8978e-10,1.2467e-08
1.6186e-33,4.7722e-29,5.5598e-27,7.1479e-29,7.562e-34,3.0887e-22,7.7752e-18,1.6338e-16,1.2471e-18,3.1052e-22,1.4378e-14,1.0976e-10,7.1853e-09,6.2832e-12,1.207e-15,1.0074e-10,5.3403e-07,0.00023892,5.723e-06,2.2434e-10,1.2229e-08,0.00023614,0.010396,0.00037356,2.5292e-09
1.7615e-17,7.2555e-10,5.782e-05,0.0016048,3.1498e-05,1.0217e-15,4.1629e-08,0.0012735,0.032286,0.0022519,2.4695e-17,7.3739e-10,4.0048e-05,0.0006749,3.2126e-05,2.9521e-22,1.152e-14,6.7903e-10,2.4868e-08,1.1091e-09,7.2974e-30,2.7066e-22,1.6218e-17,6.0521e-16,1.1158e-17
4.8502e-10,1.4905e-08,3.3791e-05,0.0006825,1.1134e-05,4.6736e-05,0.0013943,0.00062582,0.0068012,0.0016696,0.003972,0.017755,0.00093587,2.9913e-05,4.5232e-06,0.038407,0.0049145,0.00063638,1.7072e-08,3.7855e-10,0.0017033,0.00053247,2.5248e-05,4.5048e-10,6.1877e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077256,0.0018507,5.7393e-08,1.0037e-15,2.5629e-18,0.089983,0.0019349,2.759e-08,2.605e-09,7.9032e-10,0.0044736,6.23e-05,9.1683e-06,1.0294e-05,2.5235e-06,0.035444,0.00043936,0.00026204,0.0080742,0.00040122,0.0016595,2.6881e-05,0.0013414,0.044556,0.00088052
2.1851e-30,7.7712e-23,1.1285e-17,1.8749e-16,2.5671e-18,3.0988e-22,9.8732e-15,2.6539e-10,2.6092e-09,8.3889e-10,1.2055e-17,1.0994e-10,9.1666e-06,1.0304e-05,2.5313e-06,6.1922e-17,4.1745e-10,0.00023931,0.0077718,0.00038832,6.3046e-18,1.4506e-10,8.1465e-06,0.00037479,3.4371e-06
0.051918,0.0010392,3.1141e-05,0.00055865,7.2642e-06,0.005733,0.00012124,0.00045033,0.0049748,0.0013909,0.12435,0.0012032,0.00042198,0.00073767,0.00012023,0.01727,0.00012091,2.9667e-05,0.00064488,2.9922e-05,0.0012604,1.4033e-05,0.00079255,0.020272,0.0002566
1.6222e-22,5.8043e-18,4.6625e-16,7.2805e-18,9.1865e-23,1.7941e-14,6.2252e-10,1.3316e-08,1.1679e-10,2.3252e-14,9.0171e-10,8.1918e-06,0.00067856,9.4513e-07,9.9255e-11,7.8459e-09,8.543e-05,0.020385,0.00035513,1.3561e-08,6.4452e-10,1.2244e-05,0.00074425,1.4954e-05,1.5681e-10
1.3431e-22,4.0064e-18,4.563e-16,5.9985e-18,6.7634e-23,1.7584e-14,4.5062e-10,1.0194e-08,8.8723e-11,2.0091e-14,6.9251e-10,5.7506e-06,0.00040265,4.1874e-07,6.3095e-11,4.1504e-09,2.9721e-05,0.014235,0.00025159,8.6303e-09,4.9439e-10,8.1786e-06,0.00047894,1.208e-05,9.0232e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00069311,0.020834,0.0012191,1.916e-08,1.5995e-16,4.0877e-05,0.0010787,2.0469e-05,1.3355e-10,1.8687e-17,9.1069e-10,6.8639e-09,4.7525e-10,5.1756e-16,5.3449e-23,4.5292e-18,3.6339e-17,6.4487e-18,8.802e-23,2.8426e-30,1.7301e-28,2.515e-27,1.1362e-28,2.029e-33,1.6258e-41
1.1228e-14,4.0661e-10,2.9628e-08,7.5562e-08,1.5771e-09,6.7452e-08,3.4717e-05,0.00081395,0.0022258,0.00013639,0.0029966,0.0021468,0.034946,0.066097,0.002422,0.032449,0.0582,0.0048242,0.0026216,8.7677e-05,0.0022909,0.0045283,0.11873,0.0032159,4.6856e-08
0.001137,0.028861,0.0014019,2.671e-08,2.4485e-16,6.0288e-05,0.0017092,2.4027e-05,2.8695e-10,1.981e-17,0.0014071,0.0013693,4.2931e-05,4.6747e-10,1.2801e-17,0.010072,0.035046,0.001255,2.6612e-08,6.8485e-16,0.00096256,0.0011873,4.3205e-05,1.0459e-09,1.1176e-17
2.8246e-08,5.3146e-10,2.3243e-14,3.0716e-22,2.2894e-33,0.0021609,4.852e-05,5.6809e-10,6.3681e-18,3.1694e-28,0.078129,0.00097493,2.3648e-08,1.0528e-16,3.6554e-27,0.00061052,1.0024e-05,4.8184e-10,7.9197e-18,1.6516e-28,3.1821e-08,4.5845e-10,1.6792e-14,2.5409e-22,2.2404e-33
3.7528e-10,2.4024e-08,0.0012276,0.035401,0.00051,3.606e-05,0.00099118,3.5592e-05,0.00029089,0.0017808,0.0026887,0.0090258,0.00041153,7.1979e-05,0.012177,0.0087891,9.7562e-05,1.3614e-05,1.2349e-05,0.000814,0.00090952,8.8475e-06,6.5121e-10,4.8207e-10,9.1779e-09
3.6985e-22,1.7352e-14,1.5237e-09,4.1095e-08,5.7359e-10,3.5474e-17,1.5796e-09,4.1437e-05,0.00055267,9.7009e-05,1.2991e-15,1.9108e-08,0.0016821,0.0047709,0.00066109,1.0682e-17,1.5423e-10,3.4825e-05,0.0008776,4.2976e-05,5.9675e-22,1.3956e-14,1.1799e-09,3.3354e-08,5.0286e-10
0.00048605,0.016923,0.25737,0.0053504,8.2397e-08,0.031797,0.89372,0.30193,0.0046742,4.9434e-05,0.00086358,0.010964,0.0097124,0.0035588,0.00036442,6.9096e-09,1.2302e-07,1.7717e-05,0.000445,2.2913e-05,2.5093e-16,1.175e-14,6.6451e-10,1.7297e-08,2.892e-10
2.4395e-17,1.0457e-09,8.2226e-05,0.0022702,3.5161e-05,1.5526e-15,6.8294e-08,0.0018475,0.03377,0.0037847,4.2662e-17,9.1518e-10,5.4702e-05,0.00046564,3.1718e-05,3.5676e-22,8.8073e-15,9.359e-10,3.1034e-08,1.3016e-09,1.1991e-29,3.5255e-22,2.4642e-17,8.2686e-16,1.3472e-17
1.6329e-22,7.8845e-15,7.5864e-10,1.964e-08,9.5318e-09,1.7076e-17,7.1179e-10,2.0538e-05,0.00023805,0.0017313,6.0481e-16,7.3092e-09,0.00077605,0.0015136,0.0067717,4.5441e-18,5.9581e-11,1.7178e-05,0.00044239,0.00064132,2.9687e-22,6.6922e-15,4.9077e-10,1.5431e-08,6.1611e-09
2.8246e-08,5.3146e-10,2.3243e-14,3.0716e-22,2.2894e-33,0.0021609,4.852e-05,5.6809e-10,6.3681e-18,3.1694e-28,0.078129,0.00097493,2.3648e-08,1.0528e-16,3.6554e-27,0.00061052,1.0024e-05,4.8184e-10,7.9197e-18,1.6516e-28,3.1821e-08,4.5845e-10,1.6792e-14,2.5409e-22,2.2404e-33
1.6515e-17,3.9526e-16,2.2235e-17,3.3358e-22,4.4426e-30,1.5336e-09,4.1291e-08,7.3578e-10,1.0628e-14,5.1803e-22,6.2998e-05,0.0011244,3.9582e-05,3.6286e-10,1.0565e-17,0.0010629,0.022617,0.00091618,2.305e-08,5.67e-16,4.676e-05,0.0010938,4.2562e-05,8.7008e-10,1.0427e-17
0.0053326,0.00010311,4.3409e-09,3.4301e-15,7.4498e-17,0.31322,0.0066816,9.6882e-08,1.1784e-07,8.2815e-09,0.0081759,0.00010267,0.00022563,0.0045398,0.00017118,7.4546e-08,1.0845e-07,0.0064289,0.23068,0.0083702,2.4368e-15,4.3139e-09,0.00021264,0.0078604,0.00015787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10899,0.0020784,0.0012577,0.0012486,2.0549e-05,0.19191,0.0051565,0.027288,0.020933,0.002005,0.0043768,0.0014354,0.068558,0.060101,0.0017567,1.8234e-05,0.00015815,0.0032587,0.061691,0.0020171,0.0020256,0.029668,0.012439,0.0022107,3.7991e-05
8.6903e-05,0.0023413,0.00013639,2.1522e-09,1.2854e-16,0.006264,0.17959,0.0026972,2.3288e-08,3.2191e-08,0.00017407,0.0016883,8.3882e-05,4.2097e-07,0.00011659,1.0706e-09,9.4144e-09,1.0195e-08,0.00026794,0.015908,4.9214e-17,7.1273e-16,2.9464e-10,1.2121e-05,0.00015699
0.001137,0.028861,0.0014597,0.0015095,3.1446e-05,6.0259e-05,0.0017624,0.0025816,0.030397,0.0022444,5.4796e-08,0.0013673,0.058457,0.0014877,3.0245e-05,8.9305e-10,2.7536e-05,0.0014161,3.4239e-05,2.2264e-09,2.7426e-14,7.2406e-10,3.3968e-08,1.0477e-09,1.5197e-14
6.1176e-18,1.6225e-16,1.2907e-17,1.3213e-22,6.1007e-29,7.9768e-10,2.0587e-08,3.2388e-10,2.0411e-15,1.853e-17,3.5488e-05,0.00023619,1.1482e-05,7.5637e-10,1.0536e-10,0.00022999,0.0015424,0.00049884,0.00035577,1.7319e-05,2.398e-05,0.00031434,0.0008069,0.020272,0.0002566
2.6355e-16,1.2063e-08,0.0012113,0.03066,0.030128,1.6033e-17,6.6514e-10,1.8168e-05,0.00023435,0.0021098,3.5457e-22,4.2051e-15,4.7295e-10,1.0622e-09,1.7235e-08,1.7009e-30,2.2129e-23,6.075e-18,1.5063e-16,5.0116e-16,6.6216e-41,1.4541e-33,1.1289e-28,3.087e-27,4.4374e-27
0.061699,0.21101,0.0098754,0.0057324,0.00010242,1.1796,0.03656,0.0046646,0.093223,0.010508,0.17179,0.074425,0.037663,0.0087382,0.00086001,0.18625,0.019865,1.0001,0.026369,0.00069676,0.0090418,0.00087676,0.035108,0.026044,0.010066
0.41789,0.11228,0.0050205,0.00052556,7.2522e-06,0.026986,0.0076358,0.00056503,0.004773,0.0013935,0.23621,0.031598,0.0019526,0.0038066,0.0018639,0.0018484,0.00027807,0.0048486,0.16641,0.096941,9.635e-08,1.7943e-08,0.00016944,0.0064473,0.0017609
7.0156e-10,1.7796e-08,9.8613e-10,1.7694e-14,1.701e-22,6.0469e-05,0.0017263,2.5723e-05,3.4879e-10,2.2584e-17,0.0021151,0.035209,0.0010356,5.2116e-09,2.7627e-16,0.00057535,0.0064284,0.00069441,1.1532e-08,3.2535e-16,3.5573e-05,0.00054153,3.2262e-05,5.1839e-10,5.588e-18
1.3532e-08,4.7392e-08,0.0001596,0.0046712,0.00010261,0.0014094,0.0036192,0.0046807,0.1049,0.0065251,0.044251,0.068501,0.044364,0.0029119,0.00017496,0.0023475,0.043616,0.0033922,0.00020192,1.0148e-05,0.00011867,0.0022828,7.8447e-05,1.0303e-08,6.6551e-11
4.8503e-10,1.6214e-08,0.00011053,0.0029684,4.4339e-05,4.6683e-05,0.0014248,0.0029594,0.035586,0.0053406,0.0016858,0.018726,0.025127,0.00030735,3.449e-05,1.5519e-05,0.00013687,0.0008619,1.6472e-05,2.0866e-09,1.6358e-08,0.00027043,0.012596,0.00042575,2.8634e-09
0.0013686,0.03491,0.0016989,5.3992e-08,3.3265e-10,6.4722e-05,0.0018538,5.1589e-05,0.00038755,4.9611e-05,1.3854e-09,3.5689e-08,0.00097367,0.0044951,0.00046557,1.5107e-17,1.044e-10,1.886e-05,0.00050639,2.3217e-05,2.9941e-22,7.2794e-15,7.0776e-10,1.851e-08,3.2635e-10
2.1239e-17,9.3304e-10,6.6354e-05,0.0020978,5.1332e-05,1.1509e-15,5.0871e-08,0.0015671,0.053848,0.0027933,2.7969e-09,3.1332e-08,5.2906e-05,0.0013518,4.7089e-05,2.9209e-05,0.00041435,4.2589e-05,3.7466e-08,1.2128e-09,0.0029216,0.050813,0.0020637,4.2882e-08,4.3196e-16
