3.7602e-10,4.0357e-05,0.00085135,2.9915e-05,7.3895e-10,2.3366e-08,0.00045329,0.01961,0.0016566,2.2419e-08,7.1947e-09,6.327e-05,0.0339,0.00057438,2.0894e-08,6.0715e-10,1.4121e-05,0.0007807,4.4821e-06,2.2701e-10,6.0434e-15,8.3238e-10,1.1558e-08,3.9179e-10,1.2437e-14
1.2606e-05,0.0012412,1.6347e-05,5.403e-10,1.0029e-17,0.00078633,0.011223,0.00034221,2.8673e-08,2.9234e-16,5.086e-06,3.6389e-05,1.85e-05,2.2977e-10,8.0358e-18,4.9035e-10,7.9121e-09,3.6395e-10,1.0771e-15,6.5034e-23,3.0653e-18,3.3264e-16,4.8025e-18,1.0655e-22,2.8577e-30
8.7591e-18,6.4217e-16,9.7071e-18,3.0523e-22,5.3361e-30,7.3933e-10,1.3403e-08,3.9981e-10,2.5416e-14,2.8317e-22,1.6684e-05,0.00015474,3.0611e-05,5.0182e-10,1.3498e-17,0.0011452,0.026751,0.0009716,6.1105e-09,1.6092e-16,1.7112e-05,0.0015571,2.2627e-05,4.2894e-10,1.1718e-17
0.0018856,0.0026848,0.025833,0.0026906,0.064478,0.10266,0.01173,0.018202,0.0050543,0.081393,0.0015502,5.2258e-05,0.00083646,5.0455e-05,0.0023518,7.6304e-08,8.4006e-09,1.8017e-08,2.7287e-10,1.6487e-08,6.0421e-16,3.8439e-16,2.0129e-16,1.9293e-17,7.8464e-16
1.2506e-15,7.0085e-17,8.6356e-22,1.4938e-28,3.0579e-33,9.722e-08,1.6279e-09,3.8879e-14,1.1694e-17,1.8013e-22,0.0030504,5.7861e-05,1.9622e-08,2.0137e-10,1.0151e-14,0.19166,0.0086995,0.00072947,1.8663e-06,1.5263e-10,0.14449,0.33155,0.020008,0.00040394,1.3054e-08
1.9937e-52,6.7943e-41,1.2656e-33,9.9072e-29,4.3257e-27,2.9185e-41,7.7548e-31,5.598e-23,9.5474e-18,2.6998e-16,3.1235e-34,2.5452e-24,5.2138e-15,1.5144e-10,1.2661e-08,1.0505e-28,2.5347e-18,2.2404e-10,7.3306e-07,0.00014817,7.598e-28,3.003e-16,5.6876e-09,0.00026887,0.01289
5.6176e-05,0.0037386,0.00051994,0.0018963,5.7292e-05,0.014031,0.062022,0.011795,0.097464,0.0019264,0.22088,0.025355,0.0079453,0.11016,0.0050416,0.012635,0.0026115,0.0021772,0.013767,0.029377,1.5309e-07,2.5618e-07,0.0033013,0.12829,0.94032
2.327e-05,0.0016503,2.5645e-05,7.949e-10,3.3234e-17,0.0019908,0.023265,0.00065324,8.8762e-08,9.1002e-10,0.0069203,0.00020134,6.1446e-05,0.00059771,3.8206e-05,0.000798,1.0793e-05,0.0010266,0.0039919,0.00083079,7.2101e-09,1.5912e-09,1.9591e-05,0.0014075,0.035018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8056e-05,0.0037902,6.0347e-05,3.0296e-08,7.9213e-10,0.0027475,0.058205,0.0017414,0.0019792,3.3722e-05,5.0921e-05,0.0013697,0.0011825,0.035472,0.0057331,1.8642e-09,4.4311e-08,2.9356e-05,0.0020845,0.08778,1.8788e-17,2.2821e-14,2.8511e-09,9.2634e-05,0.0040298
9.8123e-29,1.6815e-17,5.5766e-10,3.186e-05,0.0012726,5.3992e-27,1.7723e-16,1.1808e-08,0.0016228,0.042385,6.4861e-29,1.0396e-18,6.1802e-10,1.8871e-05,0.0011778,3.6487e-33,1.2595e-22,1.1342e-14,1.2515e-10,8.2501e-09,2.8549e-41,6.0104e-30,1.3775e-22,6.8184e-18,3.9233e-16
1.1129e-15,9.2581e-08,0.0025452,0.14064,0.71376,1.6849e-08,3.2633e-07,5.2969e-05,0.0081779,0.12319,0.00042694,0.0085896,0.003447,0.0004937,0.0026802,0.029668,0.69816,0.11562,0.0070942,0.00037029,0.00046983,0.034056,0.0047422,0.058959,0.0017019
5.7363e-07,0.054999,1.0956,0.041389,1.3062e-06,8.9178e-05,0.0023096,0.022226,0.0019298,0.014356,0.0018122,0.048908,0.0030529,0.01605,0.50205,0.00010038,0.0021702,0.0092227,0.075213,0.012106,2.5049e-08,0.0031529,0.0514,0.073081,0.0018965
4.2067e-18,7.6934e-10,1.6343e-05,0.00086855,2.603e-05,2.7839e-16,6.0327e-09,0.00033768,0.038526,0.00075997,1.5484e-15,2.307e-11,1.5225e-05,0.00032779,2.09e-05,4.7354e-10,7.6977e-06,0.00046705,7.8598e-07,2.4359e-10,3.5265e-09,0.0008334,0.0099368,0.00028682,8.4169e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8933e-10,5.7498e-08,8.3905e-10,2.7322e-14,5.0529e-22,4.7377e-05,0.0010756,3.6449e-05,1.2947e-09,2.2383e-17,0.0013083,0.035033,0.001717,3.2194e-08,6.0787e-16,5.4668e-05,0.0013857,4.4594e-05,5.6777e-10,1.1502e-17,7.7955e-10,4.3453e-08,1.0505e-09,1.9222e-14,3.6168e-22
4.2067e-18,7.6934e-10,1.6343e-05,0.00086855,2.603e-05,2.7839e-16,6.0327e-09,0.00033768,0.038526,0.00076021,1.7565e-14,6.5234e-10,1.5261e-05,0.00050513,0.010123,1.2799e-09,3.8905e-05,0.0016196,0.0027298,0.15263,2.7915e-08,0.0019693,0.065426,0.022936,0.0095453
0.0025287,0.070665,0.00092782,3.2086e-08,5.5585e-16,0.073149,0.00198,2.2012e-05,1.2379e-09,1.2914e-17,0.0014909,3.3072e-05,1.8296e-09,1.4207e-14,3.2074e-22,4.594e-08,9.1071e-10,2.307e-14,3.6167e-22,2.3169e-30,5.0818e-16,2.2673e-17,4.2211e-22,6.0683e-30,1.5316e-40
2.2358e-08,1.6576e-09,1.7832e-14,4.4258e-22,6.1369e-33,0.0017892,1.8777e-05,4.2444e-10,2.9881e-17,2.3852e-28,0.01563,7.8524e-05,3.4948e-08,2.8553e-16,7.8584e-27,0.0016092,2.4374e-05,8.8622e-10,2.1616e-18,9.0419e-29,1.5332e-08,1.1507e-09,1.3145e-14,2.4248e-22,4.7884e-33
1.3322e-22,1.863e-14,4.8935e-10,2.2028e-08,6.1691e-10,1.0918e-17,2.3709e-10,1.2483e-05,0.0015959,2.7596e-05,1.1963e-16,1.4094e-09,0.00092607,0.021146,0.0010368,1.1205e-17,3.1041e-10,2.1898e-05,0.00016059,1.041e-05,1.1002e-22,1.8468e-14,3.4335e-10,1.4021e-08,5.6676e-10
1.0499e-14,9.6368e-10,2.0045e-08,7.9487e-10,1.7517e-14,6.9201e-10,1.5124e-05,0.00061238,5.1812e-05,7.3765e-10,1.2272e-08,0.00015347,0.038824,0.0007673,2.6084e-08,7.0482e-10,1.853e-05,0.00090792,6.9054e-06,2.4654e-10,8.1817e-15,9.055e-10,1.6641e-08,4.2682e-10,1.4924e-14
3.5307e-10,3.7705e-05,0.00079549,2.7995e-05,6.159e-10,2.1202e-08,0.00036217,0.015862,0.0015879,2.0379e-08,1.9397e-10,1.5008e-06,0.00081534,1.4601e-05,5.6574e-10,1.3372e-14,3.0833e-10,1.7084e-08,9.7769e-11,4.9586e-15,9.7506e-23,1.4483e-17,1.9852e-16,6.7194e-18,2.0158e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7591e-10,2.7505e-08,3.5902e-10,1.191e-14,2.2195e-22,2.0689e-05,0.00029437,9.5433e-06,7.5696e-10,8.1865e-18,0.00017051,0.0011517,0.00065724,7.7107e-09,2.8562e-16,2.2159e-05,0.00035991,1.6491e-05,4.6278e-11,2.7821e-18,1.6866e-10,1.9e-08,2.4818e-10,6.1414e-15,1.3864e-22
5.4126e-10,3.6694e-08,5.642e-10,1.7551e-14,3.0552e-22,3.3832e-05,0.00065707,1.9406e-05,1.153e-09,1.2848e-17,0.00067975,0.0079524,0.0011074,1.916e-08,5.1266e-16,3.4318e-05,0.00075722,2.7392e-05,2.0495e-10,4.8083e-18,4.2256e-10,3.4584e-08,5.2658e-10,9.4669e-15,2.5764e-22
4.2067e-18,7.6934e-10,1.6343e-05,0.00086855,2.603e-05,2.7839e-16,6.0327e-09,0.00033768,0.038526,0.00076,1.5735e-18,1.5296e-11,1.5216e-05,0.00034079,0.0011636,1.8572e-22,4.4241e-15,1.5794e-08,4.7899e-05,0.009423,4.0048e-29,1.6792e-17,3.0889e-10,1.4951e-05,0.00063976
1.6132e-05,0.0014,0.0010744,4.6305e-05,2.412e-09,0.0010406,0.014848,0.032399,0.0044046,5.9169e-05,0.00012508,0.00062174,0.0044508,0.064619,0.0020548,2.1492e-05,0.00066107,0.024033,0.0017194,4.7697e-05,3.0032e-10,2.4381e-05,0.00045724,1.2982e-05,1.4739e-09
1.6988e-10,3.1898e-05,0.00042751,2.0039e-05,5.0734e-10,1.2422e-08,0.00022358,0.0092886,0.00088602,1.5556e-08,7.0947e-11,4.015e-07,0.00044083,6.959e-06,3.5617e-10,1.0448e-14,1.692e-10,1.0273e-08,1.8257e-11,2.2531e-15,3.6968e-23,9.0087e-18,1.0472e-16,3.0383e-18,1.0054e-22
2.0523e-22,2.75e-14,5.7165e-10,3.2141e-08,9.5191e-10,1.375e-17,4.64e-10,2.3335e-05,0.0020086,3.5919e-05,2.9129e-16,7.4458e-09,0.0011408,0.042669,0.0014513,1.5026e-17,5.3436e-10,3.3427e-05,0.00049472,1.7558e-05,2.1438e-22,2.3201e-14,6.7947e-10,2.2497e-08,7.8291e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3116e-06,0.0011503,3.0804e-05,0.00087279,2.6034e-05,0.00068323,0.0092274,0.00067543,0.046153,0.00076372,0.0025097,6.2413e-05,3.1091e-05,0.0003525,2.0973e-05,0.16468,0.0030981,8.4761e-08,1.6553e-09,1.6254e-10,0.0027492,0.00013752,2.2752e-09,2.0566e-16,6.3167e-18
2.7331e-41,4.5498e-33,1.1372e-28,5.2344e-27,1.3895e-28,3.8981e-30,8.2661e-23,4.1433e-18,6.0659e-16,9.316e-18,7.224e-23,5.9915e-16,4.9605e-10,1.0098e-08,5.3037e-10,1.0519e-17,3.0633e-10,2.1675e-05,0.00014158,1.0307e-05,1.5901e-16,2.7851e-08,0.00049589,0.022666,0.0008693
2.9915e-05,0.0024894,0.0012652,0.0038571,0.14753,0.0013999,0.036039,0.025505,0.0047351,0.062197,3.7591e-05,0.0007013,0.0017534,6.092e-05,0.0014732,0.0014227,0.016954,0.017898,2.869e-05,2.2217e-08,7.0857e-06,0.0024342,0.016558,0.00046817,1.5015e-08
3.7244e-15,7.0471e-10,8.8313e-09,4.4154e-10,1.122e-14,3.4632e-10,5.5069e-06,0.00024325,2.4821e-05,4.3627e-10,2.3706e-09,1.1223e-05,0.014659,0.00024743,1.2661e-08,4.4463e-10,7.1813e-06,0.00041184,7.3666e-07,9.0672e-11,2.1517e-15,4.8538e-10,5.7156e-09,1.7513e-10,4.8711e-15
5.4483e-10,4.4107e-08,6.0774e-10,2.1549e-14,1.1412e-17,3.6222e-05,0.00075983,2.3414e-05,3.6761e-08,6.107e-10,0.0008289,0.013799,0.0012412,0.00066991,3.0954e-05,3.9442e-05,0.00092834,0.00081971,0.0064929,0.00037465,6.0717e-10,3.84e-08,1.6626e-05,0.00064367,2.7421e-05
6.9217e-27,3.9685e-28,4.3011e-33,1.1369e-40,1.6885e-51,6.4497e-16,1.2014e-17,3.0127e-22,8.7253e-30,1.1783e-40,2.8711e-08,6.3704e-10,2.4689e-14,3.3935e-22,5.1417e-33,0.0020727,3.8906e-05,9.8248e-10,9.7145e-18,1.635e-28,0.048405,0.0019725,3.9838e-08,5.3893e-16,7.9522e-27
1.2332e-08,7.5103e-05,0.0019702,0.001198,0.045204,0.00095898,0.0016838,0.060766,0.0024365,0.001055,0.010596,9.0165e-05,0.0019936,5.0575e-05,2.7485e-08,0.00086682,1.3914e-05,9.4522e-06,1.6944e-05,2.6823e-06,8.7069e-09,1.7664e-08,0.00022981,0.0094031,0.00028102
1.5766e-09,0.00016377,0.0029795,0.00014808,0.00093541,8.1809e-08,0.0020793,0.087393,0.0092129,0.032877,1.3664e-09,2.9876e-05,0.0046285,0.038519,0.0022471,5.4711e-14,1.8686e-08,0.0010044,0.011685,0.00047124,6.818e-18,9.6751e-10,2.2629e-05,0.00070134,3.1106e-05
2.3283e-28,1.4293e-26,2.3473e-28,6.9646e-33,1.2957e-40,2.1899e-17,4.8868e-16,1.4737e-17,5.0211e-22,8.6348e-30,9.6805e-10,2.6011e-08,1.2026e-09,2.1233e-14,4.2773e-22,5.8703e-05,0.0015795,4.8043e-05,7.301e-10,1.5646e-17,0.0014418,0.079584,0.0018295,3.3524e-08,5.9446e-16
0.00031516,0.024141,0.0020386,0.001797,5.2061e-05,0.016697,0.33883,0.063258,0.079339,0.0015213,0.0045495,0.11743,0.1673,0.0051508,0.052737,0.00020477,0.0050727,0.0044901,0.021667,1.0029,2.6427e-09,3.832e-07,0.0049589,0.17137,0.052247
1.7024e-09,0.00011265,0.0023876,0.00076485,2.2905e-05,3.6217e-05,0.0023921,0.070385,0.03532,0.0016568,0.00077463,0.011514,0.0041191,0.0070059,0.042039,3.4778e-05,0.00086747,0.0065351,0.16111,0.0054908,5.372e-10,6.1728e-08,0.0005415,0.019679,0.00077635
9.3721e-27,4.0814e-28,6.2125e-33,1.3001e-40,1.8012e-51,7.9051e-16,1.7584e-17,3.9198e-22,9.9973e-30,1.2653e-40,3.7108e-08,9.909e-10,2.6964e-14,4.1669e-22,6.6365e-33,0.0022407,5.0528e-05,1.2027e-09,1.7047e-17,2.3957e-28,0.058264,0.0023862,4.0513e-08,6.9657e-16,9.1089e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4212e-33,6.4516e-22,2.2156e-14,1.4079e-09,4.9705e-08,2.9957e-28,1.548e-17,8.6464e-10,6.6549e-05,0.0021087,8.4677e-27,5.3457e-16,4.3229e-08,0.0016967,0.073174,3.28e-28,1.7779e-17,1.0622e-09,4.0278e-05,0.0016995,4.7206e-33,5.6906e-22,2.4737e-14,1.064e-09,3.6929e-08
5.2859e-08,3.478e-08,5.2286e-10,1.4529e-14,2.5298e-22,0.0031226,0.00049946,1.4137e-05,9.9831e-10,1.0602e-17,0.089406,0.0047309,0.0009384,1.4677e-08,4.2157e-16,0.0036322,0.00058553,2.2013e-05,1.109e-10,3.924e-18,5.5992e-08,3.2225e-08,3.6451e-10,8.6605e-15,2.2711e-22
7.7543e-09,0.0011542,0.019568,0.00081431,1.9283e-08,4.4773e-10,7.2354e-06,0.00033491,2.8531e-05,4.685e-10,1.7829e-15,1.4295e-11,1.0576e-08,1.9935e-10,1.015e-14,1.8511e-22,3.3206e-18,1.935e-16,6.1462e-19,5.6878e-23,7.9804e-34,1.2683e-28,1.8017e-27,5.0462e-29,1.748e-33
0.00013959,0.0091703,0.00015157,0.00022977,0.0084816,0.0065243,0.16203,0.0056355,0.0098363,0.28313,0.0038876,0.11111,0.079878,0.0021934,0.01462,0.00015333,0.0040835,0.0025956,0.0050515,0.13285,2.1675e-09,1.7286e-07,0.0010516,0.037017,0.0078072
0.0016408,7.3515e-05,8.3912e-10,7.0605e-17,1.0763e-21,0.073113,0.0012239,9.4681e-08,2.9498e-09,5.7558e-14,0.0014909,0.00011847,0.0039612,9.8199e-05,2.5367e-09,0.00092324,0.0035126,0.13554,0.0032591,7.4612e-08,0.015147,0.0013937,0.0036899,0.00010037,2.0696e-09
0.060969,0.0062014,0.025928,0.0077672,0.048542,0.085826,0.017581,0.018021,0.27102,0.0061313,0.024139,0.00091086,0.0040246,0.0153,0.0016583,0.0077038,0.002493,0.06608,0.002586,0.01312,0.065644,0.039457,0.0023083,0.00032918,0.00077613
5.0591e-15,7.6684e-10,1.2076e-08,5.3506e-10,1.1988e-14,4.4995e-10,7.7059e-06,0.00033659,2.858e-05,4.6852e-10,3.0985e-09,2.5001e-05,0.019396,0.00032673,1.6425e-08,4.8389e-10,8.8497e-06,0.00051503,1.7537e-06,1.5238e-10,3.4773e-15,5.2974e-10,8.2984e-09,2.4698e-10,8.0185e-15
3.9277e-30,6.305e-22,1.5388e-17,7.3909e-16,2.0175e-17,4.1064e-22,9.302e-15,4.5369e-10,6.5408e-08,1.0719e-09,5.3281e-18,5.1589e-11,4.4852e-05,0.00084213,4.5226e-05,6.8095e-16,1.9939e-08,0.0014948,0.0093977,0.0006734,7.9069e-18,1.3542e-09,2.674e-05,0.0011297,4.5691e-05
0.0010706,6.8005e-05,1.6409e-05,0.0047089,0.14346,0.05312,0.00099679,0.00033771,0.03865,0.0043638,0.0012207,2.1431e-05,1.5216e-05,0.00032779,2.0978e-05,0.0012361,2.4149e-05,1.045e-09,1.4549e-09,1.5263e-10,0.029513,0.0015829,2.1373e-08,4.5284e-16,6.2855e-18
0.029695,0.0016476,2.0112e-08,4.9241e-16,6.7651e-27,0.0011993,1.7122e-05,3.9981e-10,2.003e-17,1.7546e-28,1.3048e-08,9.4366e-11,1.4781e-14,1.8871e-22,4.0649e-33,4.3761e-16,7.4174e-18,2.2535e-22,1.0891e-30,2.2584e-41,3.0718e-27,2.309e-28,2.3704e-33,3.7361e-41,8.0753e-52
3.1775e-08,1.6267e-09,1.8434e-14,4.7518e-22,6.9628e-33,0.0017076,3.4074e-05,8.0258e-10,2.2568e-17,3.062e-28,0.053051,0.0011825,4.0244e-08,5.5426e-16,8.3199e-27,0.0020831,4.15e-05,9.8581e-10,1.0327e-17,1.7381e-28,2.9678e-08,1.3009e-09,2.4489e-14,3.3137e-22,4.8967e-33
6.0585e-16,6.4086e-08,0.0013226,0.085436,0.43527,1.4227e-08,2.7304e-07,2.6333e-05,0.004891,0.050784,0.00036092,0.0070226,0.0033198,7.706e-05,0.0011761,0.025068,0.58783,0.1112,0.0017174,5.2163e-08,0.00040654,0.028833,0.0028097,6.2462e-05,1.5024e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3063e-41,3.5839e-33,5.0844e-29,3.5008e-27,1.1407e-28,1.8845e-30,3.9545e-23,2.2446e-18,2.9791e-16,6.6879e-18,2.0444e-23,1.159e-16,2.329e-10,4.2003e-09,3.4742e-10,6.6951e-18,1.1505e-10,9.4088e-06,1.6943e-05,2.6823e-06,4.1951e-17,1.6929e-08,0.00022981,0.0094031,0.00028102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4483e-10,4.4107e-08,6.0774e-10,2.1165e-14,3.6837e-22,3.6222e-05,0.00075983,2.3414e-05,1.2503e-09,1.4599e-17,0.0008289,0.013799,0.0012149,2.6291e-08,5.5689e-16,3.9442e-05,0.00092833,3.3704e-05,3.4218e-10,7.4316e-18,6.0717e-10,3.7562e-08,7.2246e-10,1.4727e-14,2.9702e-22
4.2731e-22,3.6805e-14,1.0102e-09,5.0191e-08,1.3951e-09,2.2116e-17,9.5985e-10,4.1956e-05,0.0023791,5.9137e-05,6.3278e-16,3.1408e-08,0.0019774,0.064574,0.0020548,2.4017e-17,1.1016e-09,5.1594e-05,0.0016282,4.769e-05,3.5224e-22,3.2681e-14,1.1302e-09,3.8141e-08,1.034e-09
1.7772e-41,3.9004e-33,7.3916e-29,4.2706e-27,1.298e-28,2.6033e-30,5.2476e-23,3.2973e-18,3.8962e-16,8.1188e-18,3.0353e-23,2.9282e-16,2.7724e-10,6.2921e-09,4.3101e-10,8.3849e-18,1.9319e-10,1.4209e-05,5.5117e-05,6.1215e-06,9.7266e-17,1.8752e-08,0.00029727,0.01258,0.00049431
2.9927e-05,0.0024158,3.5638e-05,4.0045e-08,1.1514e-09,0.0024378,0.033414,0.0011084,0.0020493,4.5822e-05,0.015607,0.00076939,0.0014473,0.046138,0.001478,0.0011208,1.5292e-05,4.1457e-05,0.00081544,2.556e-05,1.1176e-08,8.9088e-10,9.2934e-10,2.9313e-08,9.5181e-10
5.8019e-10,4.7209e-08,7.3266e-10,2.2652e-14,4.1638e-22,3.871e-05,0.0008226,2.8282e-05,1.2609e-09,1.5546e-17,0.00094771,0.021251,0.0013938,2.6426e-08,5.5873e-16,4.2495e-05,0.001196,3.6312e-05,3.6505e-10,7.9266e-18,7.273e-10,3.812e-08,8.1672e-10,1.576e-14,3.3572e-22
1.2657e-08,8.9297e-10,1.1429e-14,2.3803e-22,3.48e-33,0.0010299,1.1548e-05,2.7443e-10,1.7287e-17,1.4478e-28,0.01292,7.302e-05,2.0448e-08,2.3648e-16,5.4091e-27,0.0010489,1.4216e-05,4.8249e-10,1.7817e-18,5.2293e-29,1.114e-08,8.3785e-10,7.9907e-15,1.4832e-22,2.8872e-33
9.3176e-08,6.009e-09,6.6409e-14,1.7363e-21,2.7912e-32,0.006287,9.343e-05,2.2803e-09,1.205e-16,2.3327e-22,0.12438,0.0014178,1.4499e-07,3.8504e-10,1.414e-14,0.006707,0.00013047,0.00078336,4.4973e-06,2.2777e-10,9.6402e-08,0.0013507,0.021223,0.00064055,2.0245e-08
6.0735e-22,2.1379e-14,8.7511e-10,2.1509e-05,0.00087102,2.8125e-14,1.194e-09,1.5147e-05,0.0027408,0.026999,1.0343e-09,4.0058e-05,0.0029867,0.027305,0.0025779,4.9251e-08,0.001693,0.065715,0.0018933,0.0078113,9.3982e-10,6.6743e-05,0.0018419,5.7958e-05,0.00049346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6988e-10,2.5195e-08,2.6254e-10,1.0322e-14,1.5605e-17,1.5821e-05,0.00022322,6.8524e-06,4.4655e-08,7.439e-10,0.00011598,0.00051369,0.00047181,0.0010545,3.8081e-05,2.1472e-05,0.00027601,0.0012006,0.015529,0.0005875,9.8641e-11,1.9463e-08,2.9009e-05,0.00080325,3.3345e-05
2.7445e-18,7.0347e-10,1.1206e-05,0.00067189,2.2877e-05,2.0056e-16,4.2822e-09,0.00021553,0.031213,0.00066447,1.0651e-18,6.4157e-12,1.0691e-05,0.00021812,1.5925e-05,1.6844e-22,3.0393e-15,2.0935e-10,4.7372e-10,7.0746e-11,4.972e-31,1.8505e-22,2.5714e-18,1.0009e-16,3.1669e-18
8.568e-08,5.9632e-09,6.9251e-14,1.7026e-21,2.5352e-32,0.0061145,8.6161e-05,2.2192e-09,9.9474e-17,9.5035e-28,0.11118,0.0013851,1.2439e-07,1.6286e-15,3.3995e-26,0.0067763,0.00011303,3.1809e-09,1.7581e-17,3.736e-28,8.253e-08,4.9347e-09,6.0415e-14,9.8364e-22,1.8363e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7165e-08,2.6676e-09,4.5833e-05,0.0021391,6.3002e-05,0.0011954,1.6134e-05,0.0014032,0.079349,0.0020983,0.02133,0.00015423,5.4755e-05,0.001583,5.0786e-05,0.0011433,1.97e-05,1.6505e-09,2.6114e-08,9.1412e-10,1.3366e-08,9.0702e-10,1.0249e-14,5.7587e-16,1.6643e-17
1.0309e-30,2.5848e-22,3.9895e-18,2.5637e-16,8.289e-18,1.1638e-22,2.6153e-15,1.317e-10,1.8208e-08,3.8593e-10,1.0018e-18,6.3947e-12,1.069e-05,0.00021739,1.5847e-05,2.707e-16,4.6699e-09,0.00033882,0.00072814,0.0001023,1.2496e-18,4.7749e-10,6.4331e-06,0.00026446,7.8809e-06
2.9913e-05,0.0024158,3.5637e-05,1.0927e-09,2.0067e-17,0.0013976,0.033402,0.0010783,4.5296e-08,6.2548e-16,3.1849e-05,0.00067593,3.9432e-05,7.9154e-10,1.5824e-17,1.0015e-09,2.8135e-08,9.1182e-10,1.0887e-14,2.0944e-22,1.2515e-17,7.5328e-16,1.6943e-17,3.096e-22,6.1839e-30
1.2606e-05,0.0012412,1.6347e-05,2.2568e-08,6.1691e-10,0.00078633,0.011223,0.00035469,0.001596,2.7597e-05,5.086e-06,3.6391e-05,0.00096715,0.021605,0.0010595,4.9035e-10,1.9884e-08,0.00083094,0.0055268,0.00098832,4.5248e-16,3.89e-08,0.0013449,0.043268,0.04671
4.0042e-33,3.9621e-28,6.9842e-27,2.9477e-28,6.9628e-33,3.9729e-22,1.2014e-17,4.9127e-16,2.2568e-17,4.9414e-22,1.7563e-14,6.3704e-10,4.0109e-08,9.0238e-10,2.1714e-14,1.2799e-09,3.8904e-05,0.0015978,2.6026e-05,7.1326e-10,2.7915e-08,0.0019693,0.06493,0.001431,3.4278e-08
2.7357e-18,2.7139e-15,8.0619e-08,0.004811,0.18027,3.0589e-10,4.268e-09,1.929e-09,0.00015253,0.0044486,2.6771e-06,1.0469e-05,1.069e-05,2.8384e-08,9.4919e-08,0.0007073,0.0076179,0.00037186,0.00049718,1.9781e-05,3.3348e-06,0.00076982,0.0011838,0.038981,0.0012809
2.7401e-18,4.394e-16,4.2414e-18,1.5944e-22,3.4062e-30,3.064e-10,4.2753e-09,1.3192e-10,1.1321e-14,1.5723e-22,2.8416e-06,1.0503e-05,1.069e-05,1.3329e-10,6.0711e-18,0.00071075,0.0080866,0.00033992,4.4561e-10,4.0723e-17,3.5397e-06,0.00077355,6.8284e-06,1.6281e-10,3.1616e-18
3.9516e-10,3.218e-05,0.0014111,0.053326,0.059592,1.6948e-05,0.00045461,0.011214,0.0030601,0.0013955,0.00013541,0.00079682,0.0013467,1.4907e-05,3.421e-08,0.00074083,0.0097598,0.016109,0.00015146,1.0259e-05,4.4929e-06,0.00080455,0.00076189,0.020062,0.00086641
1.041e-22,1.3602e-17,2.2092e-16,9.3904e-18,2.2196e-22,1.0667e-14,1.9239e-10,7.5097e-09,8.048e-10,1.0422e-14,1.1125e-10,1.0207e-06,0.00070347,1.0539e-05,4.6372e-10,1.757e-08,0.00038461,0.023968,9.1184e-05,6.2288e-09,2.0167e-10,2.4362e-05,0.00045724,1.2943e-05,4.3992e-10
4.4863e-27,6.8504e-16,2.0213e-08,0.0013674,0.048379,1.8619e-28,7.3865e-18,4.2672e-10,5.5723e-05,0.0012007,2.2253e-33,6.0888e-23,1.5176e-14,6.4431e-10,2.9831e-08,6.9608e-41,3.2061e-30,2.5817e-22,3.9887e-18,1.9432e-16,5.4923e-52,9.0873e-41,2.8445e-33,1.0037e-28,5.6743e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1197e-08,8.3154e-10,1.0045e-14,2.2201e-22,2.5157e-30,0.00095269,9.4207e-06,2.1292e-10,1.4942e-17,1.1926e-28,0.0088467,4.1812e-05,1.7532e-08,1.4301e-16,3.9358e-27,0.00085694,1.2307e-05,4.7117e-10,1.1509e-18,4.8062e-29,7.7156e-09,6.8811e-10,6.6153e-15,1.2145e-22,2.3982e-33
1.6784e-09,1.0145e-07,1.9116e-08,6.1794e-10,1.3645e-14,9.4352e-05,0.0024307,0.000512,4.4693e-05,1.8759e-09,0.0024224,0.065528,0.036127,0.0022579,5.7611e-05,9.7392e-05,0.0026784,0.0026387,0.058308,0.0038866,1.4452e-09,1.3075e-07,0.00097208,0.041675,0.11645
4.8043e-10,4.6226e-05,0.0009157,3.6016e-05,7.9209e-10,2.6341e-08,0.00061197,0.023307,0.0018524,2.7487e-08,3.6491e-10,4.3194e-06,0.0011352,0.0014824,4.1776e-05,1.6353e-14,3.0782e-08,0.0015961,0.031216,0.00097776,1.0984e-16,1.9968e-08,0.00034234,0.013921,0.00053776
