1.3457e-14,5.6987e-10,2.9162e-08,2.5721e-08,5.7636e-10,1.5762e-09,4.0681e-05,0.0019185,0.0017728,3.784e-05,5.5772e-08,0.0016671,0.060035,0.018738,0.0010197,1.425e-09,4.7187e-05,0.0018653,0.035753,0.0013525,1.7132e-14,1.7467e-09,3.1144e-05,0.0016753,3.1635e-05
3.7898e-52,7.476e-42,1.0914e-33,2.1313e-28,6.2659e-27,1.8624e-40,2.0867e-30,3.1822e-22,3.1407e-17,6.2628e-16,9.1637e-33,2.7395e-22,1.4072e-14,2.4782e-10,2.2199e-08,3.044e-28,1.197e-17,4.7136e-11,1.2387e-05,0.0012878,4.4704e-27,2.648e-16,9.9684e-09,0.0012626,0.019349
2.4453e-28,7.6714e-27,2.3842e-28,6.5272e-33,1.1534e-40,2.8176e-17,6.2441e-16,2.036e-17,5.6749e-22,9.3581e-30,1.6671e-09,3.9278e-08,1.16e-09,1.921e-14,3.6833e-22,6.5445e-05,0.0019265,4.272e-05,8.9278e-10,1.8408e-17,0.0019315,0.062395,0.0017303,4.0231e-08,5.7592e-16
3.6501e-22,1.153e-17,6.4767e-16,3.6748e-17,6.7135e-22,8.2401e-14,1.2372e-09,7.4282e-08,3.1601e-09,5.0514e-14,3.9629e-09,8.1056e-05,0.0029275,4.5393e-05,1.4475e-09,2.5417e-05,0.0031794,0.042729,0.0016223,6.0473e-08,0.00031907,0.0089823,0.0019237,8.602e-05,1.0328e-09
1.0308e-05,0.00017241,9.818e-06,6.0409e-10,8.7717e-18,0.0019988,0.023395,0.0010865,3.5129e-08,4.2744e-16,4.7268e-05,0.00076724,2.6834e-05,2.0661e-10,8.1016e-18,7.0344e-10,1.6994e-08,6.92e-11,5.1701e-15,2.0695e-22,5.9284e-18,2.1936e-16,5.5529e-18,2.2833e-22,2.3951e-30
5.2939e-15,1.5256e-10,9.8913e-09,6.8845e-10,1.2671e-14,1.2615e-09,2.2156e-05,0.0011727,4.7977e-05,1.3561e-09,4.7797e-08,0.00078157,0.039497,0.0006675,1.5612e-05,9.6189e-10,2.5133e-05,0.00024582,0.010359,0.0006722,9.1642e-15,6.9454e-10,7.8675e-06,0.0006987,8.7149e-06
1.932e-08,0.00068567,0.038907,0.001653,2.9844e-08,1.4747e-09,3.7515e-05,0.0016537,5.6603e-05,1.0174e-09,3.244e-14,7.5252e-10,3.1327e-08,5.9658e-10,1.6423e-14,5.1459e-22,1.5485e-17,2.8509e-16,9.7056e-18,2.9305e-22,3.316e-33,1.8838e-28,5.2577e-27,2.3922e-28,3.4756e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11633,0.0021358,7.4807e-08,2.8179e-15,6.0448e-18,0.01126,0.00012916,4.5324e-09,2.9834e-08,5.303e-10,2.4029e-07,3.6068e-09,1.1556e-05,0.00018775,1.3724e-05,3.9043e-15,1.1229e-08,3.211e-05,0.0079869,0.00062398,4.3288e-18,2.1253e-10,5.7231e-06,0.00060805,7.2518e-06
2.0639e-08,0.00082391,0.044117,0.0016612,2.9894e-08,1.5682e-09,3.7948e-05,0.0017642,6.0282e-05,1.0816e-09,3.2599e-14,8.4788e-10,3.1534e-08,5.9862e-10,1.6478e-14,5.1547e-22,1.5563e-17,3.0409e-16,1.0336e-17,3.1156e-22,3.5196e-33,1.8931e-28,5.9329e-27,2.4041e-28,3.4814e-33
1.2532e-05,0.00032207,1.4412e-05,8.2735e-10,1.0644e-17,0.0020526,0.040874,0.0011886,3.8361e-08,5.4995e-16,6.0724e-05,0.00089078,3.151e-05,3.2155e-10,1.0489e-17,9.6525e-10,2.1282e-08,1.751e-10,8.6925e-15,2.2555e-22,7.6607e-18,3.2165e-16,9.3029e-18,2.8223e-22,3.0606e-30
1.1344e-33,2.3987e-29,1.7597e-27,1.4263e-28,2.6267e-33,4.836e-22,6.4767e-18,4.1171e-16,1.7328e-17,2.6491e-22,2.3319e-14,4.7049e-10,2.0996e-08,2.0661e-10,1.0334e-14,7.0344e-10,2.1641e-05,0.00010672,1.0766e-05,5.4368e-10,1.2297e-08,0.00058243,0.018901,0.00098092,1.3328e-08
1.1381e-33,2.7065e-29,1.7713e-27,1.6096e-28,2.6396e-33,4.8522e-22,6.897e-18,4.1314e-16,1.8513e-17,2.8168e-22,2.4835e-14,4.7287e-10,2.1103e-08,2.2003e-10,1.0368e-14,7.9516e-10,2.316e-05,0.00012122,1.1502e-05,5.4461e-10,1.2358e-08,0.00062232,0.022749,0.001048,1.335e-08
0.00024295,0.0018214,0.00015237,1.5109e-08,2.339e-16,0.0076618,0.0156,0.00096362,1.1834e-07,1.7718e-09,0.2199,0.0033984,9.0555e-05,0.0013169,5.5663e-05,0.0043719,7.4911e-05,0.0009227,0.051105,0.0022113,4.6168e-08,2.727e-09,4.6962e-05,0.0026601,4.8669e-05
0.006808,0.0074002,0.00035392,4.1938e-08,3.9588e-10,0.001298,0.00066353,5.0798e-05,0.0013631,2.5637e-05,3.4437e-05,0.00053123,0.00065503,0.0082656,0.00053286,0.0024758,0.019222,5.6164e-05,0.0058535,0.00049036,0.022296,0.039988,0.0009674,0.0003413,3.4732e-06
5.016e-23,5.4784e-16,8.2568e-11,1.4484e-08,3.2732e-10,1.5395e-17,1.3557e-10,1.6407e-05,0.0013311,1.9995e-05,4.7588e-16,1.0945e-08,0.00036332,0.0062511,0.00043225,1.0583e-17,2.9378e-10,8.3599e-07,0.00018558,1.7201e-05,8.9274e-23,4.1164e-15,1.1704e-10,1.168e-08,1.1744e-10
9.5299e-42,8.6415e-35,1.5592e-29,2.8261e-27,7.2094e-29,5.612e-30,4.7325e-23,6.1547e-18,4.2962e-16,7.5911e-18,2.7948e-22,6.2916e-15,2.1954e-10,3.3682e-09,2.3418e-10,1.0513e-17,2.5653e-10,5.472e-07,0.00018166,1.5166e-05,1.3631e-16,5.9039e-09,0.00016669,0.016745,0.00016917
1.3945e-22,4.0919e-18,2.7853e-16,1.452e-17,2.4916e-22,3.0405e-14,7.1011e-10,3.1619e-08,1.1598e-09,2.0912e-14,1.4406e-09,2.6568e-05,0.0011497,1.8745e-05,6.5334e-10,3.9054e-08,0.0010477,0.013883,0.00070149,2.2632e-08,5.3639e-10,2.8823e-05,0.00095709,3.8574e-05,5.7243e-10
2.1483e-18,1.2707e-17,1.176e-18,1.5401e-22,2.0311e-30,8.7424e-10,4.5348e-09,3.5833e-10,1.8367e-14,1.688e-22,3.2267e-05,0.00046837,1.0056e-05,9.4845e-11,4.2846e-18,0.00097185,0.016902,2.3519e-05,4.0102e-09,2.1886e-16,1.0116e-05,0.00028725,4.9896e-06,3.066e-10,1.7799e-18
2.2664e-05,0.0004112,1.9862e-05,1.2628e-09,1.8816e-17,0.0037755,0.043989,0.0020078,7.26e-08,9.1739e-16,0.00010234,0.0015793,5.4314e-05,4.7147e-10,1.6764e-17,1.6219e-09,3.55e-08,1.6904e-10,1.1825e-14,4.0198e-22,1.32e-17,4.916e-16,1.2996e-17,4.5051e-22,4.4419e-30
0.012977,0.00022048,0.0091193,0.00085694,1.502e-08,0.0034469,2.5174e-05,0.0008294,4.3429e-05,2.3179e-08,0.053304,0.0018828,7.133e-05,0.0008162,0.00062678,0.10616,0.046,0.00058632,0.03077,0.028331,0.00119,0.00086818,4.4405e-05,0.0015846,0.0003812
1.6814e-09,5.614e-08,1.8504e-09,5.3462e-14,8.5071e-22,0.00014367,0.003225,0.00010646,2.898e-09,4.4469e-17,0.0072106,0.12727,0.0033571,5.8596e-08,1.1501e-14,0.058869,0.0046159,0.00019415,1.1504e-05,5.4461e-10,0.00072622,0.00064777,0.022749,0.001048,1.335e-08
4.7745e-09,3.8658e-05,0.0048173,0.00065651,1.1005e-08,8.786e-10,6.1707e-06,0.0005856,3.7338e-05,4.4052e-10,1.6897e-14,2.8867e-10,7.9333e-09,1.0085e-10,5.8196e-15,2.3454e-22,5.0336e-18,1.0513e-17,1.9419e-18,1.4383e-22,1.2046e-33,4.091e-29,9.575e-28,7.6067e-29,5.563e-34
9.3143e-34,1.3515e-29,1.0623e-27,1.1712e-28,2.1753e-33,4.1659e-22,3.0697e-18,2.9318e-16,1.6838e-17,2.1857e-22,1.9296e-14,3.7933e-10,1.4906e-08,1.4088e-10,7.5095e-15,6.5495e-10,1.8489e-05,4.7433e-05,7.6271e-06,4.1379e-10,1.0791e-08,0.00039797,0.010017,0.00069757,6.8188e-09
3.3993e-33,7.2007e-29,5.2732e-27,4.2786e-28,7.8757e-33,1.3941e-21,1.904e-17,1.1868e-15,5.1784e-17,7.781e-22,6.9841e-14,1.4106e-09,6.2782e-08,5.716e-10,2.9165e-14,2.0696e-09,6.4885e-05,0.00031972,3.0401e-05,1.6257e-09,3.6871e-08,0.0017454,0.054651,0.0029348,3.9982e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017283,0.00032471,5.9444e-08,0.0030101,0.10116,0.066389,0.00034568,0.0012659,0.0013031,0.0040202,0.12424,0.0030286,0.0404,0.005539,0.012953,0.0035928,0.027489,0.00019039,0.0080053,0.028273,1.5657e-05,0.00054601,1.802e-05,0.00062931,0.00036051
2.0639e-08,0.00082391,0.044117,0.0016612,2.9894e-08,1.5682e-09,3.7948e-05,0.0017642,6.0282e-05,1.0816e-09,3.2599e-14,8.4788e-10,3.1534e-08,5.9862e-10,1.6478e-14,5.1547e-22,1.5563e-17,3.0409e-16,1.0336e-17,3.1156e-22,3.5196e-33,1.8931e-28,5.9329e-27,2.4041e-28,3.4814e-33
0.0002178,0.0014316,0.010477,0.00086269,1.6977e-08,0.0021026,0.0002623,0.00095717,4.3895e-05,6.469e-10,0.081885,0.00094711,4.339e-08,1.7077e-10,9.1123e-15,0.0016545,2.7412e-05,1.8622e-10,1.0597e-17,2.0358e-22,1.6976e-08,6.2773e-10,1.1986e-14,3.0006e-22,3.7884e-33
1.3945e-22,4.0919e-18,2.7853e-16,1.452e-17,2.4916e-22,3.0405e-14,7.1011e-10,3.1619e-08,1.1598e-09,2.0912e-14,1.4406e-09,2.6568e-05,0.0011497,1.8745e-05,6.5334e-10,3.9054e-08,0.0010477,0.013883,0.00070149,2.2632e-08,5.3639e-10,2.8823e-05,0.00095709,3.8574e-05,5.7243e-10
0.0011607,0.031139,0.029564,0.0013644,2.5192e-08,0.00011035,0.0016109,0.001536,0.0014189,2.5639e-05,2.2253e-09,5.3574e-08,0.00067136,0.0089543,0.0005564,8.2931e-16,2.6903e-08,0.00044281,0.029071,0.0039028,1.4702e-16,7.0144e-09,0.00020573,0.023158,0.042313
1.114e-30,1.7317e-23,1.9505e-18,2.8589e-16,6.4369e-18,4.1446e-22,3.6578e-15,4.4233e-10,3.0091e-08,5.6476e-10,1.4347e-17,3.5268e-10,1.5669e-05,0.00020159,1.4638e-05,4.0333e-16,1.1982e-08,3.4641e-05,0.0085358,0.00066452,4.6098e-18,2.2743e-10,6.8771e-06,0.00064965,7.2757e-06
9.3143e-34,1.3515e-29,1.0623e-27,1.1712e-28,2.1753e-33,4.1659e-22,3.0697e-18,2.9318e-16,1.6838e-17,2.1857e-22,1.9296e-14,3.7933e-10,1.4906e-08,1.4088e-10,7.5095e-15,6.5495e-10,1.8489e-05,4.7433e-05,7.6271e-06,4.1379e-10,1.0791e-08,0.00039797,0.010017,0.00069757,6.8188e-09
0.012977,0.00011051,5.5796e-09,3.2795e-16,3.9877e-27,0.0017335,8.7678e-06,5.1095e-10,1.6983e-17,1.5348e-28,3.2959e-08,4.5814e-10,1.1132e-14,5.654e-23,1.8706e-33,4.0941e-16,7.5421e-18,1.4785e-23,1.1617e-30,4.4754e-41,2.6725e-27,6.4275e-29,1.1104e-33,4.3262e-41,2.6578e-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4406e-23,3.3352e-16,6.3691e-11,1.1954e-08,3.0634e-10,1.1942e-17,1.1606e-10,1.4292e-05,0.0010964,1.865e-05,4.3952e-16,6.6917e-09,0.00031107,0.005157,0.00037867,1.0442e-17,2.2436e-10,4.8081e-07,0.0001689,1.3373e-05,7.4403e-23,3.5937e-15,9.5361e-11,8.5397e-09,8.5919e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9186e-34,1.535e-29,1.2785e-27,1.2534e-28,2.4587e-33,4.1803e-22,3.2857e-18,3.1483e-16,1.6955e-17,2.3315e-22,1.9361e-14,4.3089e-10,1.803e-08,1.5079e-10,8.0098e-15,6.5717e-10,1.9823e-05,5.7469e-05,8.191e-06,4.4213e-10,1.1473e-08,0.0004259,0.012095,0.00079369,7.7195e-09
2.8672e-27,6.8941e-17,9.2895e-09,0.0015689,0.046776,2.7896e-26,1.1346e-15,8.4006e-08,0.0044448,0.15233,1.5659e-27,6.4672e-17,3.9941e-09,0.00011192,0.0051593,2.2716e-26,1.0917e-15,1.9646e-08,0.0015351,0.10531,3.0523e-28,2.3594e-17,1.1378e-09,9.293e-05,0.0019086
1.4072e-28,4.1135e-27,1.7328e-28,5.3433e-33,7.5131e-41,2.7524e-17,5.1086e-16,1.9916e-17,5.238e-22,7.2274e-30,1.4721e-09,3.2254e-08,8.887e-10,1.393e-14,2.8408e-22,6.4165e-05,0.0016701,2.4301e-05,6.4214e-10,1.4173e-17,0.0011951,0.053946,0.0011866,3.6911e-08,4.2401e-16
1.5788e-22,4.9403e-18,3.1534e-16,1.4614e-17,2.6448e-22,3.0611e-14,8.0666e-10,3.194e-08,1.2374e-09,2.1017e-14,1.4479e-09,3.0129e-05,0.0012344,2.2525e-05,6.98e-10,4.1527e-08,0.001123,0.015697,0.0007107,2.4066e-08,5.3816e-10,3.0647e-05,0.00096492,4.3463e-05,5.7522e-10
2.7164e-09,1.9457e-05,0.0034666,0.00054003,1.0299e-08,5.98e-10,4.36e-06,0.00042237,2.8778e-05,4.0755e-10,1.4628e-14,1.7445e-10,6.3456e-09,7.7488e-11,4.0101e-15,2.1694e-22,3.3949e-18,5.6314e-18,1.6538e-18,1.1072e-22,1.0006e-33,3.3375e-29,6.4813e-28,4.8964e-29,3.8219e-34
7.0479e-28,8.4463e-18,2.2772e-09,0.00056496,0.018458,9.4202e-27,1.1909e-16,1.8497e-08,0.0015754,0.035594,2.1295e-28,6.9827e-18,5.0151e-10,6.4902e-06,0.00059204,3.5184e-33,1.6373e-22,6.7759e-16,1.7787e-10,1.4839e-08,2.8303e-41,1.6839e-30,6.4632e-23,7.8698e-18,1.2417e-16
8.1987e-10,1.8715e-05,0.0012186,0.0020972,5.5064e-05,1.1268e-07,0.0018678,0.10959,0.087666,0.0022554,3.0755e-09,6.3947e-05,0.0021526,0.0014621,4.1788e-05,5.4563e-14,1.4168e-09,1.3895e-08,3.081e-08,9.9668e-10,4.209e-22,2.1197e-17,5.3578e-16,7.1798e-16,1.4277e-17
9.8055e-10,2.644e-05,0.0016251,0.00064132,1.3947e-05,1.3925e-07,0.0020258,0.13129,0.047396,0.00070708,3.7009e-09,7.8085e-05,0.0025176,0.0001968,1.0673e-05,7.1311e-14,1.7301e-09,2.045e-08,4.9709e-09,3.3378e-10,5.0473e-22,2.3365e-17,6.3906e-16,2.2184e-16,1.7774e-18
0.014052,0.00020681,7.8109e-09,7.819e-15,1.168e-22,0.0020503,0.0002246,1.6213e-05,6.8821e-10,1.0722e-15,0.0034686,0.016703,0.00035742,4.3464e-09,4.0669e-08,0.071211,0.0016599,0.00029893,4.9807e-05,0.0021306,0.00093236,0.0013249,0.046145,0.004302,0.040677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00028323,2.1193e-06,1.0738e-10,8.0025e-18,8.7492e-29,0.060893,0.00027259,1.5712e-08,5.2785e-16,4.7902e-27,0.0013088,1.5996e-05,3.0517e-10,2.1034e-18,7.4613e-29,2.3022e-08,3.1603e-10,4.5868e-16,5.1636e-23,2.1178e-33,1.5509e-16,3.8881e-18,5.3077e-23,2.448e-30,1.3698e-41
0.0077728,3.4095e-05,2.457e-09,2.4919e-16,2.5848e-27,0.0014083,5.7942e-06,3.5833e-10,1.4516e-17,1.0468e-28,2.7055e-08,2.8819e-10,4.8581e-15,3.5559e-23,1.2701e-33,3.7678e-16,5.0252e-18,6.0408e-24,7.2548e-31,3.1879e-41,1.9577e-27,4.0842e-29,5.5159e-34,2.8794e-41,1.2769e-52
0.014052,0.00020681,7.8109e-09,8.087e-15,6.0449e-18,0.0020503,0.0002246,1.6213e-05,3.0523e-08,5.303e-10,0.0034686,0.016703,0.00036899,0.00018775,1.3764e-05,0.071211,0.0016816,0.00043777,0.0080475,0.0027546,0.00093237,0.0019073,0.065052,0.005891,0.040684
6.6446e-09,0.00010997,0.0091193,0.00085694,1.502e-08,1.0725e-09,8.7379e-06,0.0008294,4.3384e-05,5.7039e-10,1.9329e-14,4.0593e-10,1.7913e-08,1.4204e-10,7.971e-15,2.54e-22,7.4549e-18,1.8944e-17,3.0486e-18,1.5829e-22,1.5467e-33,6.0057e-29,1.4149e-27,1.0642e-28,1.0196e-33
0.00037031,0.0073734,0.00035392,2.4358e-08,3.3384e-16,5.6336e-05,0.00065779,3.0544e-05,1.055e-09,1.2814e-17,1.1903e-09,1.6948e-08,6.2812e-10,4.8474e-15,2.0105e-22,1.57e-17,3.142e-16,1.3489e-18,1.0052e-22,3.6113e-30,8.5707e-29,3.1664e-27,9.5098e-29,3.3162e-33,3.4153e-41
3.8712e-18,1.1181e-10,9.8508e-06,0.0010402,2.3122e-05,8.1208e-16,1.522e-08,0.0011421,0.062926,0.0025019,1.3595e-15,2.7998e-08,0.0014904,0.032484,0.025465,3.0757e-17,8.5647e-10,1.1332e-05,0.00088184,0.00099045,2.7755e-22,1.7446e-14,6.8132e-10,3.9265e-08,6.1113e-09
3.0579e-27,1.5559e-16,1.6302e-08,0.0013599,0.040219,6.6655e-28,2.5115e-17,1.7732e-09,0.00010452,0.0029773,1.2514e-26,3.5812e-16,2.5145e-08,0.00063131,0.037859,2.4925e-28,1.1053e-17,2.2339e-10,1.956e-05,0.0010268,2.7368e-33,2.3807e-22,1.2805e-14,8.4571e-10,1.928e-08
0.0007772,0.019137,0.00084637,3.015e-08,4.5492e-16,6.2442e-05,0.0013253,4.3263e-05,3.5591e-09,3.8202e-14,3.9688e-09,6.2306e-05,0.0022895,3.6899e-05,1.1672e-09,7.4143e-08,0.0023966,0.038227,0.0013893,4.8372e-08,1.0773e-09,5.668e-05,0.001676,7.2567e-05,9.6876e-10
0.00013238,0.00078787,9.7275e-05,1.1914e-08,1.8894e-16,2.882e-05,0.00017644,1.1891e-05,6.3878e-10,7.1276e-18,7.0004e-10,6.2726e-09,1.892e-10,1.7099e-15,8.2533e-23,9.8048e-18,1.2204e-16,1.7854e-19,3.8702e-23,1.9319e-30,4.5692e-29,1.3477e-27,2.0626e-29,1.2204e-33,6.9743e-42
2.7997e-05,0.00082662,3.4566e-05,1.0258e-09,3.5426e-17,0.0025263,0.051629,0.0018757,9.6415e-08,1.3936e-09,6.6299e-05,0.0014724,9.0057e-05,0.0013418,4.1717e-05,1.4203e-09,7.6306e-08,0.0013475,0.048753,0.0016137,3.0764e-17,1.003e-09,4.5377e-05,0.001817,3.5878e-05
1.386e-16,2.027e-18,8.0953e-23,4.514e-30,4.5729e-41,4.4385e-08,4.0231e-10,1.4745e-14,4.1161e-22,3.8689e-33,0.0017971,2.1553e-05,5.908e-10,3.7744e-18,1.1646e-28,0.051357,0.00082985,2.6488e-09,1.543e-16,4.5732e-27,0.00056477,1.7419e-05,3.8959e-10,1.1103e-17,8.5759e-29
1.9054e-08,2.9918e-10,1.0987e-14,5.1995e-22,5.6502e-33,0.0038052,4.208e-05,1.2798e-09,3.7224e-17,3.6549e-28,0.13797,0.0016966,4.3109e-08,3.3451e-16,8.3202e-27,0.0027174,4.7434e-05,2.2848e-10,1.0586e-17,2.6477e-28,2.9193e-08,9.2411e-10,1.746e-14,4.9843e-22,3.7059e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5823e-16,5.2436e-18,1.9328e-22,5.5873e-30,6.2318e-41,4.9114e-08,8.0797e-10,1.9681e-14,4.8286e-22,5.0113e-33,0.0023242,3.018e-05,7.5834e-10,8.4434e-18,1.6213e-28,0.071184,0.0011959,9.6049e-09,2.667e-16,5.654e-27,0.00093233,3.2635e-05,5.9174e-10,1.6444e-17,1.321e-28
9.2085e-16,2.4405e-08,0.001821,0.15905,0.078501,4.9114e-08,3.3574e-09,0.00016182,0.0097558,0.032983,0.0023242,3.0206e-05,0.0013678,0.033637,0.0016661,0.071184,0.0011959,0.00083098,0.038208,0.0013623,0.00093233,3.2636e-05,3.3029e-05,0.0016808,3.1637e-05
2.2299e-10,3.4977e-06,0.00027249,2.4142e-05,4.7574e-10,3.862e-08,0.00035538,0.033527,0.0015595,2.3024e-08,9.8346e-10,2.0984e-05,0.0008312,7.3392e-06,3.9051e-10,1.4626e-14,4.3955e-10,1.5116e-09,1.929e-10,1.1732e-14,1.2935e-22,5.0915e-18,1.5313e-16,9.0292e-18,9.745e-23
0.021714,0.00039208,1.6275e-08,5.2369e-16,1.8926e-16,0.0047693,7.5979e-05,2.0573e-09,6.8821e-10,1.5575e-08,0.095059,0.0017842,8.035e-08,4.3056e-06,0.00038115,0.0023197,0.00010112,0.0013454,0.00021725,0.019316,7.0928e-08,0.0016292,0.057991,0.0018234,0.00016892
3.8004e-08,0.0014478,0.05719,0.002026,4.5892e-08,4.7187e-08,4.6458e-05,0.0019112,6.5516e-05,1.3982e-09,0.0021678,2.6472e-05,4.2128e-08,8.7482e-10,2.0161e-14,0.058739,0.00097576,6.6492e-09,2.5918e-16,4.027e-22,0.00072621,2.5373e-05,5.458e-10,1.3636e-17,1.0958e-28
1.0308e-05,0.00017241,9.818e-06,6.0409e-10,8.7717e-18,0.0019988,0.023395,0.0010865,3.5129e-08,4.2744e-16,4.7268e-05,0.00076724,2.6834e-05,2.0661e-10,8.1016e-18,7.0344e-10,1.6994e-08,6.92e-11,5.1701e-15,2.0695e-22,5.9284e-18,2.1936e-16,5.5529e-18,2.2833e-22,2.3951e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8514e-18,8.0992e-17,1.6734e-09,0.00010309,0.0033259,1.1632e-09,1.0588e-08,8.3608e-08,0.0043486,0.14629,4.7104e-05,0.00076084,2.6568e-05,6.6491e-05,0.0026252,0.0010665,0.027421,9.3957e-05,8.845e-09,6.0618e-08,1.5634e-05,0.000546,1.2287e-05,5.6095e-10,8.8089e-16
9.8721e-41,4.1807e-33,3.032e-28,1.9655e-26,4.5429e-28,2.4326e-29,6.7579e-22,3.9938e-17,1.9716e-15,4.4881e-17,1.434e-21,3.9186e-14,1.965e-09,4.5217e-08,1.6843e-09,5.5056e-17,1.884e-09,4.4416e-05,0.0020727,8.363e-05,9.6093e-16,6.4493e-08,0.0024419,0.13013,0.0021973
0.0015362,0.045671,0.001502,4.4409e-08,7.4731e-16,7.216e-05,0.0015592,5.3277e-05,1.3697e-09,2.4218e-17,1.6669e-09,3.9147e-08,1.156e-09,1.9114e-14,3.4643e-22,2.518e-17,6.8257e-16,1.4083e-17,3.1414e-22,6.5664e-30,2.4475e-28,8.2887e-27,2.2803e-28,5.7308e-33,7.1817e-41
0.00057227,1.0944e-05,1.9001e-08,8.4523e-10,1.6255e-14,0.078217,0.0011961,0.0016396,5.6087e-05,2.3589e-09,0.0040991,0.0011963,0.047399,0.0024862,4.7493e-05,0.048385,0.00086444,0.0020631,0.059101,0.0019582,0.00056385,1.742e-05,4.8506e-05,0.0018411,4.5761e-05
0.020032,0.0013142,0.0046547,0.00065546,1.1005e-08,0.07726,0.010457,0.001231,3.7367e-05,4.4052e-10,0.073895,0.0013662,1.1601e-05,3.5647e-10,1.3325e-14,0.0015429,4.3412e-05,4.7433e-05,7.6271e-06,4.1379e-10,2.4804e-08,0.00039797,0.010017,0.00069757,6.8188e-09
7.9844e-09,0.000133,0.010358,0.00086268,1.6977e-08,1.0851e-09,9.959e-06,0.00094082,4.3918e-05,1.0838e-09,2.1864e-14,7.4713e-10,1.0023e-05,0.00015389,1.0654e-05,3.7432e-16,9.1615e-09,1.9572e-05,0.0064725,0.00050991,3.8171e-18,1.6524e-10,4.6552e-06,0.00044174,4.7167e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96164,1.0346,0.5297,0.25109,0.0054037,0.74084,1.0262,0.8062,0.041555,0.015251,0.97539,0.75574,0.041236,0.0083849,0.38344,0.10293,0.044425,0.040182,0.012145,0.012353,0.0011347,0.00047602,0.0020208,0.00078615,8.9093e-06
0.00028141,1.8798e-06,7.1925e-05,0.005922,0.00013108,0.056054,0.00035886,0.010174,0.31704,0.010821,0.077711,0.006953,0.13987,0.15328,0.10974,0.1292,0.095068,0.225,0.2173,0.21425,0.001604,0.0021782,0.0093763,0.010791,0.0043321
1.0806e-41,1.0366e-34,1.5746e-29,3.396e-27,7.2456e-29,5.9772e-30,4.7637e-23,6.1864e-18,5.1634e-16,7.6416e-18,2.7996e-22,6.3132e-15,2.2066e-10,3.3907e-09,2.49e-10,1.0548e-17,2.909e-10,6.5755e-07,0.00018345,1.6125e-05,1.3654e-16,6.2977e-09,0.00017867,0.018898,0.00016999
5.549e-15,5.5578e-11,5.9481e-09,7.6874e-10,1.4534e-14,1.6044e-09,1.2514e-05,0.001139,6.682e-05,9.7296e-10,5.3832e-08,0.00088686,0.029964,0.00035032,1.9079e-08,4.2696e-08,0.0011464,0.015747,0.00072167,2.4743e-08,5.3817e-10,3.0647e-05,0.00096493,4.3463e-05,5.7523e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1013e-05,0.00021986,9.9152e-06,6.8393e-10,9.9309e-18,0.0020188,0.026533,0.0010939,3.7603e-08,4.5823e-16,5.7002e-05,0.00077767,2.8909e-05,2.355e-10,9.7361e-18,9.5872e-10,1.9594e-08,1.0675e-10,5.9317e-15,2.0902e-22,6.7557e-18,2.5089e-16,7.6158e-18,2.6067e-22,2.5507e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5269e-08,9.7462e-05,0.0085641,0.00085555,1.502e-08,0.0020223,2.9535e-05,0.00082664,4.338e-05,5.695e-10,0.077671,0.00083709,0.0018882,3.9904e-05,9.1703e-10,0.036047,0.0033001,0.054486,0.0013707,3.5565e-08,0.065935,0.036073,0.0025205,5.0996e-05,8.3351e-10
0.0012806,0.040344,0.0014947,4.1768e-08,7.0065e-16,0.00014144,0.001964,8.5603e-05,2.7348e-09,3.6571e-17,0.0022887,0.033346,0.00071474,6.7252e-09,2.8735e-16,5.4388e-05,0.00083468,1.0926e-06,2.09e-10,1.0853e-17,4.4341e-10,1.1808e-08,2.0377e-10,1.1913e-14,7.7419e-23
0.0028379,0.036136,0.05798,0.4921,0.63532,0.3249,0.019465,0.0090992,0.29082,0.35118,0.40348,0.03554,0.0036096,0.062646,0.41667,0.36638,0.29947,0.020231,0.97599,0.42408,0.0045689,0.0063362,0.0010364,0.047977,0.014078
