3.8749e-10,3.244e-08,3.0161e-10,2.2928e-09,9.65e-09,2.1753e-05,0.00074785,1.5971e-05,1.2908e-05,0.00078266,0.00031838,0.023786,7.9517e-05,0.00067087,0.022035,1.5924e-05,0.00013715,2.2481e-05,2.7888e-05,0.0013213,3.5637e-10,1.8983e-08,2.7975e-10,5.345e-10,2.8898e-08
9.414e-18,7.4318e-10,9.486e-06,0.0033941,9.0744e-06,2.8839e-10,2.4152e-08,0.00038303,0.0099768,0.00055966,5.9752e-06,0.00036093,1.8628e-06,0.00055844,9.35e-06,0.00033742,0.0017058,0.00066015,3.2579e-08,6.6381e-10,1.1761e-05,0.0005437,8.2438e-06,4.0612e-10,2.0759e-17
2.4062e-05,0.0016083,2.6744e-05,2.3507e-09,6.268e-18,0.0010689,0.036736,0.00077148,1.2209e-08,3.6029e-16,1.0791e-05,0.00078761,5.8852e-06,4.5233e-10,7.3686e-18,3.8012e-10,4.3756e-09,7.0726e-10,1.7318e-14,3.3675e-22,9.3774e-18,4.2956e-16,8.371e-18,2.3336e-22,5.8612e-30
9.8151e-09,3.8094e-05,0.00038512,0.00031464,0.0013092,0.00046966,0.00066857,0.016718,0.0030667,0.076758,0.0081208,0.00040147,0.00051565,0.077585,0.010998,0.00033801,1.3406e-06,0.00012242,0.004792,0.00080658,9.2462e-09,3.3504e-08,0.0010904,0.045821,0.0017892
0.029953,0.08626,0.0014078,1.0497e-07,5.2739e-15,0.5334,0.015541,0.0005714,9.4957e-06,4.1857e-10,0.0083315,0.00096887,0.0021012,0.00064704,9.9769e-09,2.3586e-07,3.5912e-06,0.00074587,2.5946e-05,7.5778e-10,1.2267e-14,4.9743e-10,8.8306e-09,4.6593e-10,1.4081e-14
3.1655e-29,5.4878e-27,3.3111e-29,1.3454e-32,1.1913e-41,4.2545e-18,1.5431e-16,2.9973e-18,3.6602e-23,1.6181e-30,8.3738e-11,4.6273e-09,8.606e-12,5.632e-15,5.5601e-23,5.9515e-06,1.8779e-05,1.5628e-05,3.8382e-10,7.0277e-18,0.00030519,0.013081,0.00024225,1.2733e-08,3.2312e-16
1.5812e-07,0.012107,0.20729,0.038136,6.0741e-05,0.0010006,0.0056414,0.17602,0.072372,0.004084,0.01457,0.0039756,0.022395,0.0055235,0.034212,0.10124,0.017881,0.0091099,0.00024145,0.0021071,0.023346,0.90547,0.12207,0.0040756,1.7229e-07
1.0734e-08,0.0011995,0.012889,0.0072629,1.775e-05,8.6633e-10,1.6987e-05,0.001207,0.02124,0.00095435,1.2043e-05,0.00076991,7.2926e-06,0.00073583,1.9601e-05,0.00067548,0.003267,0.0012653,6.0161e-08,8.7785e-10,0.00067772,0.036252,0.00056702,1.9765e-08,4.8214e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8861e-08,5.3296e-09,5.7359e-05,0.0077706,5.459e-05,0.0025466,7.1082e-05,0.0021075,0.059261,0.0024562,0.059633,0.0023542,4.5615e-05,0.0021197,4.9328e-05,0.002044,3.6595e-05,0.0012447,3.602e-05,2.7878e-09,7.9961e-08,0.0011569,0.036161,0.00099851,3.0829e-08
1.7563e-22,2.1921e-14,4.8832e-10,8.1509e-08,2.8705e-10,1.0535e-17,5.2486e-10,1.8646e-05,0.00049151,2.3381e-05,1.2002e-16,1.487e-08,0.0001221,0.025589,0.00065767,6.0348e-18,1.0138e-10,2.9294e-05,0.0010652,3.9529e-05,1.5224e-22,1.4153e-14,3.6091e-10,2.1556e-08,8.6545e-10
0.00062232,0.042871,0.00061867,6.2137e-08,7.5159e-16,0.025696,0.90767,0.022282,3.5909e-07,4.2908e-08,0.0024081,0.022382,0.00035801,4.1367e-05,0.0014108,0.073084,0.0052397,0.00079459,0.0060122,0.096688,0.0024024,0.00078259,0.0023555,0.145,0.77093
6.7105e-16,5.9113e-13,1.4916e-08,2.0666e-06,1.2907e-08,4.7655e-08,1.809e-07,0.00070966,0.019593,0.00078745,0.0018042,0.0059547,0.024219,0.90336,0.02126,0.070876,0.079985,0.4773,0.67555,0.02212,0.05723,0.010293,0.010091,0.015738,0.0006283
1.2046e-27,1.6486e-28,7.7164e-34,8.566e-37,1.6014e-52,1.6231e-16,4.9104e-18,6.6424e-23,7.0899e-31,2.2007e-41,3.2094e-09,1.5634e-10,2.0126e-16,1.1007e-22,7.512e-34,0.00024122,5.973e-07,3.4586e-10,6.6769e-18,1.0214e-28,0.01163,0.00039061,5.3251e-09,2.3385e-16,4.4722e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0074e-14,1.4806e-09,3.2843e-08,2.9386e-09,1.3962e-14,8.7519e-10,3.8501e-05,0.001608,2.9838e-05,1.0495e-09,2.2831e-08,0.0015126,0.039624,0.0012891,2.8878e-08,8.4449e-10,2.458e-05,0.0015229,5.0469e-05,1.2288e-09,2.3715e-14,1.0105e-09,2.8999e-08,1.2205e-09,3.1699e-14
1.765e-07,1.3183e-08,1.6535e-05,0.0067434,1.7103e-05,0.0095204,0.00028416,0.001454,0.019552,0.0010528,0.16445,0.0081606,0.0062566,0.0018349,1.7683e-05,0.027175,0.00022373,0.0010589,3.1722e-05,2.0578e-09,0.067292,0.0016705,4.2936e-08,6.0614e-10,1.9182e-14
3.586e-28,4.6428e-17,1.646e-09,0.00024768,0.0022125,1.4934e-26,9.783e-16,5.923e-08,0.001963,0.11348,2.7062e-28,2.6991e-17,1.1141e-09,6.1977e-05,0.0022537,7.4215e-33,3.2536e-22,3.9534e-14,2.0086e-09,7.9607e-08,1.5523e-40,1.1876e-29,5.585e-22,3.1905e-17,1.5359e-15
2.1574e-08,0.0025552,0.027438,0.0068682,1.6059e-08,7.0011e-10,3.644e-05,0.00087871,1.88e-05,7.8481e-10,7.455e-15,7.472e-10,2.2558e-09,7.0026e-10,1.0165e-14,2.1616e-22,1.9717e-18,5.2662e-16,1.8434e-17,5.4409e-22,3.3832e-33,2.0259e-28,3.5907e-27,2.0579e-28,6.7791e-33
2.0853e-33,2.2214e-28,2.6374e-27,6.4891e-28,1.2812e-33,2.0415e-22,7.9641e-18,2.1616e-16,4.027e-18,1.7002e-22,4.2762e-15,4.086e-10,1.8501e-09,4.0502e-10,6.9033e-15,3.4945e-10,3.8536e-06,0.00090671,2.6172e-05,7.6156e-10,1.3534e-08,0.0009214,0.017421,0.00085637,2.4124e-08
5.2631e-10,3.5527e-08,5.5198e-10,5.3673e-14,1.2168e-22,2.8063e-05,0.00096608,2.1489e-05,3.2122e-10,9.4621e-18,0.00034134,0.026306,0.0002098,1.6119e-08,2.6288e-16,1.721e-05,0.00017715,3.0116e-05,7.8568e-10,1.5248e-17,5.1378e-10,2.4812e-08,4.5887e-10,1.3457e-14,3.3488e-22
1.8421e-33,3.5324e-22,6.2259e-15,2.2548e-09,9.0608e-09,1.0459e-28,7.9097e-18,3.4858e-10,1.0098e-05,0.00068576,1.4992e-27,2.3438e-16,1.5398e-09,0.00065343,0.018335,8.0298e-29,1.4261e-18,4.9252e-10,2.6039e-05,0.0012307,1.8106e-33,1.8873e-22,5.7656e-15,4.9617e-10,2.4085e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1903e-15,7.4197e-10,6.9971e-09,2.1986e-09,4.3461e-15,2.9033e-10,1.593e-05,0.00038056,7.3426e-06,3.2393e-10,5.327e-09,0.0004966,0.0012803,0.00055568,7.297e-09,2.3613e-10,1.8229e-06,0.00067334,2.1401e-05,6.2438e-10,6.0481e-15,3.8056e-10,6.8752e-09,4.0816e-10,1.3157e-14
1.23e-14,1.0665e-09,2.237e-08,2.5123e-09,9.0346e-15,7.0014e-10,2.9061e-05,0.00087773,1.6646e-05,5.8916e-10,8.9899e-09,0.00084702,0.0096199,0.00074189,1.629e-08,3.826e-10,6.717e-06,0.0012305,3.5837e-05,8.7928e-10,1.1967e-14,7.0262e-10,1.7466e-08,6.1213e-10,1.9163e-14
4.9062e-09,6.3521e-10,3.1468e-15,8.6423e-22,6.943e-34,0.00040142,1.1408e-05,1.7435e-10,1.6718e-18,5.7755e-29,0.004893,0.00021126,3.0783e-10,1.5778e-16,1.2186e-27,0.00021269,5.2417e-07,3.4405e-10,6.6334e-18,9.6217e-29,6.6836e-09,2.1192e-10,3.2488e-15,1.3606e-22,2.7788e-33
3.2151e-15,2.3357e-09,2.326e-05,0.0068803,2.0686e-05,2.6467e-10,1.3011e-05,0.0012624,0.024339,0.002528,3.6157e-09,0.00025678,0.00057792,0.0027642,0.03442,1.19e-09,4.5927e-05,0.0025661,0.00011332,0.0017277,4.127e-08,0.0017926,0.064268,0.0019978,9.0684e-08
7.3886e-34,2.6393e-22,3.3516e-15,2.023e-09,5.221e-09,6.1695e-29,4.9188e-18,1.8723e-10,5.3656e-06,0.00040543,8.2866e-28,9.6298e-17,3.3057e-10,0.00050157,0.0092096,3.4261e-29,2.3739e-19,3.4647e-10,1.759e-05,0.00069533,1.0205e-33,1.0221e-22,3.2757e-15,3.7882e-10,1.8572e-08
3.4092e-33,2.7736e-28,5.5278e-27,8.1833e-28,2.3676e-33,3.0408e-22,1.1832e-17,4.0362e-16,7.176e-18,2.8671e-22,8.4738e-15,5.7312e-10,9.5932e-09,5.5996e-10,1.2121e-14,5.6329e-10,1.1006e-05,0.0013562,4.0872e-05,1.0054e-09,2.3611e-08,0.0013229,0.038644,0.0010721,3.9328e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0033076,0.21203,0.0032048,0.0031344,7.5509e-06,0.00010821,0.0037971,0.00045231,0.0078041,0.00048878,0.00019957,0.011192,2.2582e-05,0.00056042,0.00034134,8.2049e-06,2.7572e-05,1.604e-05,0.00076505,0.038191,2.1463e-10,1.0985e-08,3.516e-10,1.854e-05,0.00095827
2.2347e-16,1.5909e-17,1.0665e-22,1.837e-29,1.9481e-41,1.6021e-08,4.5785e-10,7.1577e-15,7.7968e-23,2.1487e-33,0.00029898,1.7343e-05,3.5882e-11,6.8754e-18,6.4388e-29,0.020239,0.00012854,1.6421e-08,3.5203e-16,6.422e-27,0.00054587,2.2672e-05,2.471e-10,8.0625e-18,1.5327e-28
1.462e-10,2.61e-08,3.9268e-05,0.0044895,2.5716e-05,1.2082e-05,0.00047567,0.001708,0.035581,0.0020938,0.0004363,0.0099802,0.00054679,0.0022379,0.015575,0.016083,0.00010885,0.00062574,0.0030128,0.033198,0.018637,0.00072237,0.0013409,0.080528,0.15363
1.4572e-10,2.2722e-08,1.5245e-10,4.6184e-14,5.1693e-23,1.1279e-05,0.00043375,7.9756e-06,9.7584e-11,4.266e-18,0.00013752,0.0085205,1.4135e-05,9.1448e-09,9.0814e-17,6.3175e-06,1.8871e-05,1.5629e-05,3.8444e-10,7.4595e-18,1.8771e-10,8.0348e-09,1.4851e-10,7.8596e-15,2.014e-22
1.5712e-14,1.2138e-09,2.4057e-08,6.8223e-09,8.2129e-09,8.0442e-10,3.1381e-05,0.0011401,2.7579e-05,0.00075155,1.3894e-08,0.00099912,0.017779,0.0017884,0.016212,6.0179e-10,1.2441e-05,0.0013652,6.8425e-05,0.0012971,1.6364e-14,8.1793e-10,2.3731e-08,1.3296e-09,3.6897e-08
0.0014993,7.0895e-05,9.2054e-10,5.4915e-17,1.5581e-28,0.05402,0.0013792,3.5385e-08,4.2463e-16,8.7738e-27,0.0011094,4.2461e-05,7.1825e-10,1.3743e-17,1.8638e-28,3.0278e-08,5.3717e-10,2.073e-14,4.225e-22,6.4603e-33,7.0467e-16,1.7411e-17,3.0512e-22,8.0622e-30,1.3434e-40
3.4229e-10,3.8474e-05,0.0004353,9.7797e-05,3.9314e-08,2.2767e-08,0.00074144,0.018923,0.00038781,0.0019886,9.4922e-05,2.2072e-05,5.5196e-05,0.0020356,0.060881,0.0074409,1.3753e-05,2.8475e-08,8.2862e-05,0.0036611,0.00026909,7.9343e-06,1.2991e-08,0.00092101,0.04955
9.0743e-18,6.6367e-16,3.9821e-14,7.8776e-09,4.5516e-08,6.9901e-10,2.2796e-08,2.4585e-09,5.663e-05,0.0033384,1.1492e-05,0.00084428,7.1139e-06,0.0027024,0.095611,0.00062312,0.0080965,0.0012474,0.0010402,0.0048264,2.4864e-05,0.001142,0.00042602,0.028599,0.0010257
0.0015966,7.1481e-05,1.0373e-09,5.5836e-17,2.106e-28,0.061655,0.0015622,3.5968e-08,5.1132e-16,1.0047e-26,0.0015045,4.6112e-05,8.6617e-10,1.5715e-17,2.1172e-28,3.261e-08,6.8641e-10,2.3701e-14,4.5222e-22,6.8914e-33,7.0595e-16,1.7555e-17,3.2497e-22,8.0896e-30,1.3456e-40
9.821e-07,2.9264e-07,0.00018127,0.035989,0.00016913,0.050995,0.0075841,0.010949,0.1923,0.010433,1.0677,0.24319,0.067703,0.012667,0.053671,0.19513,0.0050868,0.0044252,0.00019326,0.0021182,0.0053326,0.00018365,7.3564e-08,3.9967e-09,5.108e-08
3.5575e-14,2.6583e-09,6.0933e-08,1.1424e-08,3.3547e-08,1.6452e-08,7.5019e-05,0.002652,0.00010341,0.0024811,0.0003656,0.0084057,0.072134,0.0046379,0.075381,0.018613,0.1554,0.047466,0.0011806,0.0034698,0.00061364,0.0069028,0.00074984,2.5778e-05,7.9987e-08
0.060772,0.0025703,3.9488e-08,1.9875e-15,9.0008e-27,0.0019674,5.5999e-05,1.155e-09,1.8367e-17,2.8568e-28,3.746e-08,1.0971e-09,2.1683e-14,4.7257e-22,5.2803e-33,6.7774e-16,1.6958e-17,4.7235e-22,8.4301e-30,1.2814e-40,9.5822e-27,2.5556e-28,5.5825e-33,1.1808e-40,1.8776e-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6924e-22,2.7898e-17,6.7731e-16,5.6306e-17,3.8705e-22,2.6454e-14,1.0904e-09,4.0985e-08,9.4534e-10,2.6669e-14,1.0441e-09,4.6882e-05,0.0016109,4.4264e-05,9.2101e-10,3.7098e-08,0.001438,0.071145,0.001941,4.9604e-08,1.1552e-09,4.994e-05,0.0016941,5.5901e-05,1.4365e-09
3.4986e-08,0.0029838,0.052254,0.0075114,2.2163e-08,1.5694e-09,6.5917e-05,0.0021801,4.0849e-05,1.4773e-09,6.9884e-09,0.00067217,0.0038506,0.00066754,1.2727e-08,3.506e-10,4.1049e-06,0.0009766,2.7882e-05,8.1361e-10,8.837e-15,6.0563e-10,1.2813e-08,5.3276e-10,1.5943e-14
1.7176e-30,2.8572e-22,2.642e-18,1.4188e-15,3.0151e-18,1.092e-22,7.1851e-15,2.1586e-10,5.0807e-09,3.0175e-10,2.2411e-18,2.3478e-10,7.3665e-07,0.00054661,7.7429e-06,1.2683e-16,1.0454e-09,0.00066128,0.027115,0.00083835,4.4433e-18,3.5447e-10,8.2575e-06,0.00065926,2.5179e-05
1.5413e-07,2.5745e-07,7.2076e-05,0.014212,6.9949e-05,0.0078601,0.0070724,0.0046365,0.085123,0.0033232,0.15942,0.23271,0.051365,0.0045008,6.68e-05,0.038775,0.0052204,0.0024956,0.0053824,0.00017037,0.001024,0.00054273,0.0042282,0.19683,0.0062701
0.021293,0.0040588,0.00043558,0.004621,0.028862,0.0026904,0.067819,0.018532,0.001636,0.070956,4.7738e-05,0.0017008,9.6823e-05,5.2518e-05,0.0014037,1.0414e-09,3.5459e-08,1.6477e-08,1.6458e-09,4.388e-08,1.9865e-17,6.8294e-16,1.5141e-16,2.8715e-17,8.9018e-16
0.076178,0.011137,0.022413,0.018907,0.089066,0.079112,0.069332,0.0031889,0.011368,0.11617,0.011599,0.0032957,0.0010807,0.053748,0.021227,0.0096462,0.002953,0.0042327,0.021545,0.041653,0.00032729,0.0026998,0.041476,0.0031856,0.053759
1.3452e-33,2.8618e-22,3.5813e-15,2.1732e-09,6.2945e-09,6.7339e-29,5.648e-18,2.1657e-10,6.504e-06,0.00052133,1.1426e-27,1.5349e-16,6.121e-10,0.00054847,0.010547,5.0872e-29,5.3247e-19,4.094e-10,2.1358e-05,0.00094604,1.4003e-33,1.4251e-22,3.9708e-15,4.0681e-10,1.9909e-08
5.1702e-18,4.9411e-16,3.7911e-18,9.5835e-22,1.3595e-30,3.2873e-10,1.3399e-08,2.3828e-10,4.4749e-15,1.3158e-22,7.3127e-06,0.00060654,1.3552e-06,3.4893e-10,3.7378e-18,0.00044042,0.0033739,0.00069013,1.903e-08,4.3839e-16,1.4254e-05,0.00070945,9.9438e-06,4.3679e-10,1.1069e-17
0.00097513,4.8277e-05,6.2909e-10,4.9846e-17,9.0964e-27,0.046168,0.0011107,2.194e-08,2.7313e-16,7.5324e-16,0.00049545,2.5696e-05,2.1029e-10,1.245e-09,3.7325e-08,1.5631e-08,1.9877e-10,1.2388e-09,5.8207e-05,0.0022636,3.5681e-16,6.8883e-16,3.9465e-08,0.0021274,0.087585
4.3436e-27,6.2312e-16,2.0938e-08,0.0036164,0.02132,1.5301e-28,1.0288e-17,4.729e-10,1.5602e-05,0.00095122,1.1841e-33,1.8107e-22,2.8097e-15,4.5233e-10,1.5347e-08,3.2924e-41,7.7973e-31,2.6967e-22,1.3601e-17,5.4353e-16,6.0785e-52,6.1253e-41,2.4662e-33,1.4419e-28,7.4244e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00052601,0.035217,0.00051382,5.0484e-08,4.9544e-16,0.021175,0.74102,0.018573,2.9722e-07,3.2573e-08,0.0003671,0.018168,0.00030289,3.523e-05,0.00099131,9.9956e-09,2.053e-07,5.6626e-05,0.0042132,0.091414,7.0939e-16,4.4632e-08,0.0011746,0.077173,0.47437
1.9838e-28,2.2867e-17,8.1039e-10,0.00012699,0.0009188,7.1996e-27,4.8492e-16,3.0895e-08,0.0009373,0.050432,1.0793e-28,1.3038e-17,5.5936e-10,3.3518e-05,0.0011603,3.9555e-33,1.662e-22,1.9146e-14,9.7239e-10,4.0796e-08,8.3904e-41,6.4817e-30,2.5265e-22,1.5473e-17,7.3707e-16
7.005e-17,1.0362e-17,4.5075e-23,1.6175e-29,9.3708e-42,7.6983e-09,2.337e-10,3.7625e-15,3.2419e-23,1.1812e-33,9.4922e-05,4.8163e-06,6.7336e-12,4.3278e-18,3.0213e-29,0.0074409,1.3753e-05,1.1228e-08,1.7476e-16,3.3896e-27,0.00026909,7.9343e-06,1.1565e-10,5.4018e-18,1.2481e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5715e-14,1.2138e-09,2.4057e-08,4.8391e-09,4.1065e-09,1.0682e-09,3.1391e-05,0.0011401,2.3388e-05,0.00037578,4.1165e-06,0.0012538,0.01778,0.0013784,0.0081062,0.00024044,0.00073242,0.0019248,5.4764e-05,0.00064856,8.5851e-06,0.00038935,6.8245e-06,1.3947e-09,1.8448e-08
4.964e-33,3.8825e-28,9.1027e-27,8.6945e-28,5.5181e-33,4.5748e-22,2.1186e-17,7.0802e-16,1.7219e-17,4.6149e-22,2.2849e-14,1.0336e-09,3.5264e-08,1.0345e-09,2.0215e-14,1.0414e-09,4.5291e-05,0.0020037,5.4477e-05,1.3914e-09,4.127e-08,0.0017926,0.064268,0.0019978,5.1163e-08
1.5376e-16,1.2848e-17,5.7792e-23,1.6617e-29,1.4293e-41,1.028e-08,3.2532e-10,4.7036e-15,4.4437e-23,1.4475e-33,0.00021293,8.9203e-06,1.5063e-11,5.7514e-18,3.6796e-29,0.01196,4.2049e-05,1.3602e-08,2.7163e-16,4.3817e-27,0.00035078,1.4201e-05,1.6961e-10,7.0158e-18,1.3426e-28
1.6667e-08,0.0015794,0.025269,0.0035449,1.0259e-08,5.7507e-10,2.2465e-05,0.00066073,1.2931e-05,5.1201e-10,1.522e-14,1.1767e-09,2.2514e-08,1.1499e-09,2.3897e-14,7.8529e-10,2.1632e-05,0.0014135,4.4271e-05,1.1443e-09,3.4217e-08,0.0016291,0.041642,0.0015406,4.2293e-08
1.8789e-14,1.2238e-09,2.5621e-08,2.8799e-09,1.0911e-14,8.1235e-10,3.3546e-05,0.0013119,2.3117e-05,7.6522e-10,1.5731e-08,0.0011515,0.028924,0.001118,2.3795e-08,6.4614e-10,1.5004e-05,0.0013926,4.3904e-05,1.0744e-09,1.8528e-14,9.2899e-10,2.389e-08,7.9237e-10,2.4607e-14
1.5651e-08,0.0014757,0.021027,0.0035038,9.091e-09,5.4002e-10,2.1021e-05,0.00057798,1.1417e-05,4.7694e-10,4.2764e-15,4.1059e-10,2.0845e-09,4.0768e-10,6.9151e-15,1.318e-22,1.5267e-18,3.4821e-16,1.0565e-17,2.9308e-22,2.0464e-33,1.3198e-28,2.6141e-27,1.2508e-28,3.8443e-33
1.2593e-08,0.0014501,0.014422,0.0039971,8.4424e-09,1.2908e-07,0.0055136,0.18013,0.0031965,1.1891e-07,8.547e-09,0.00012786,0.0018207,0.00012708,2.4543e-09,0.00057098,3.8551e-06,1.4001e-07,4.2602e-09,1.105e-13,0.023395,0.00092439,1.1336e-08,3.8602e-16,1.9733e-21
0.0011452,0.069939,0.051292,0.0044822,2.0123e-08,0.0024371,0.068309,0.0033125,2.6255e-05,8.6914e-10,0.0076355,0.0020005,4.514e-05,1.4094e-08,1.5905e-10,0.00031428,5.7188e-06,0.0010778,0.00074502,2.208e-05,2.2095e-08,0.0010534,0.023979,0.024429,0.00089548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.462e-10,3.0618e-05,0.00024954,8.8336e-05,1.4608e-10,1.025e-08,0.00046349,0.010895,0.0001918,8.8926e-09,1.5611e-05,0.00093304,2.597e-05,1.4027e-05,1.4885e-10,0.00071815,0.012376,0.0012652,3.0467e-08,1.01e-14,2.8156e-05,0.0012381,2.8365e-05,6.2019e-10,1.8134e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7375e-07,0.014911,0.26858,0.034093,1.2285e-07,5.5944e-09,0.00023262,0.007479,0.00014715,5.2939e-09,6.4029e-14,4.4695e-09,7.9786e-08,4.5865e-09,8.8068e-14,1.5021e-21,3.3299e-17,3.7334e-15,1.1136e-16,3.0401e-21,2.4898e-32,1.3963e-27,3.35e-26,1.3774e-27,4.2746e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8809e-08,0.0016056,0.034158,0.0036105,1.2308e-08,6.164e-10,2.7103e-05,0.00077023,1.5601e-05,5.8438e-10,2.472e-14,1.4904e-09,3.5582e-08,1.3629e-09,2.9524e-14,9.1249e-10,3.1414e-05,0.0017468,5.4024e-05,1.3108e-09,4.1059e-08,0.0016641,0.053474,0.0019879,5.108e-08
2.084e-18,3.9393e-16,2.3215e-18,8.599e-22,7.8582e-31,2.1701e-10,8.8737e-09,1.7377e-10,2.1323e-15,8.7916e-23,2.9912e-06,0.00017438,3.6861e-07,2.5448e-10,2.3863e-18,0.00020955,0.00055436,0.0005192,1.2098e-08,2.4927e-16,7.5332e-06,0.00028573,6.3129e-06,3.1523e-10,9.0442e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3061e-16,7.4318e-10,9.486e-06,0.0033941,9.0744e-06,2.9007e-08,1.3235e-08,0.00038303,0.0099768,0.00055966,0.00071904,3.2188e-05,1.13e-06,0.00055844,9.35e-06,0.037691,0.00090894,0.00094226,2.619e-05,1.4254e-09,0.0023845,0.047983,0.018436,0.00085639,2.4124e-08
7.5611e-27,3.8185e-28,4.6516e-33,3.8582e-40,7.4185e-52,5.3937e-16,1.4615e-17,3.7363e-22,4.4569e-30,9.3203e-41,2.4233e-08,9.3003e-10,1.5694e-14,3.0227e-22,4.0853e-33,0.001382,2.4583e-05,9.4127e-10,1.9192e-17,2.9225e-28,0.066747,0.0016478,2.8999e-08,7.5343e-16,1.2282e-26
0.0011003,0.065277,0.0010946,1.0252e-07,2.9588e-15,3.659e-05,0.0011261,0.00031299,4.4498e-06,2.3198e-10,0.000635,0.00020194,0.0004716,0.00041332,4.9352e-08,0.034971,0.00039541,0.00055729,0.001659,0.0032597,0.0012146,3.719e-05,0.0010905,0.048609,0.1234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00049742,0.046358,0.0003744,0.0030977,6.2832e-06,0.00041686,0.016086,0.00093088,0.0060518,0.00040279,0.00048815,0.00056788,0.0008828,0.00099678,0.0011134,0.027162,0.00014449,0.00061691,0.002057,0.085581,0.00087175,3.5714e-05,7.2417e-09,4.5444e-05,0.002469
5.1535e-18,7.4564e-10,9.4869e-06,0.0033997,9.0748e-06,1.9021e-16,1.3289e-08,0.00038552,0.010591,0.00056148,2.5547e-18,3.0883e-10,1.2703e-06,0.00056208,9.9245e-06,8.9648e-23,1.1085e-15,4.2164e-10,1.6835e-08,6.6489e-10,2.0229e-30,1.6371e-22,3.5155e-18,2.5278e-16,1.1032e-17
1.462e-10,2.4159e-08,1.5297e-10,4.6647e-14,6.1822e-23,1.207e-05,0.00046431,8.5781e-06,1.1748e-10,4.1359e-16,0.0001757,0.0097885,1.8119e-05,1.1615e-08,1.6424e-08,6.7946e-06,2.283e-05,1.5841e-05,3.8236e-05,0.0015133,2.0088e-10,1.0264e-08,2.232e-08,0.0010018,0.052777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.875e-10,3.351e-08,2.2784e-08,2.6766e-09,9.0941e-15,2.1779e-05,0.000779,0.0010195,1.9005e-05,7.0919e-10,0.00088989,0.026424,0.013995,0.00085113,1.8563e-08,0.035194,0.059747,0.0033812,3.8357e-05,1.0004e-09,0.0040626,0.12124,0.0025873,8.097e-08,2.4773e-14
1.6856e-16,9.3265e-16,1.483e-17,1.2583e-21,3.6283e-30,1.1149e-08,3.0373e-08,9.2404e-10,1.336e-14,3.2995e-22,0.00023722,0.0013407,2.7311e-05,7.4049e-10,1.2227e-17,0.013249,0.031329,0.0015152,3.7141e-08,7.5456e-16,0.00039713,0.0016566,3.6914e-05,1.0781e-09,2.2116e-17
5.1787e-41,7.2991e-30,2.3648e-22,4.9764e-17,2.5444e-16,3.833e-33,2.4337e-22,1.3428e-14,3.9193e-10,2.5279e-08,6.9035e-29,9.0788e-18,2.0991e-10,2.3726e-05,0.00084723,3.1985e-27,1.2084e-16,2.7716e-08,0.0013671,0.057555,1.3425e-28,1.2284e-17,6.2043e-10,2.8123e-05,0.0015751
1.4746e-08,0.0014686,0.018664,0.0035855,0.00041507,1.0819e-08,2.1017e-05,0.00057333,0.00039523,0.02763,0.00021293,8.9209e-06,2.4576e-09,1.8457e-05,0.00051471,0.01196,4.3231e-05,0.00065692,2.0054e-05,2.7669e-08,0.00035078,0.00055526,0.010528,0.00065819,1.9844e-08
3.9525e-33,7.3195e-22,1.413e-14,4.5209e-09,1.7134e-08,2.3031e-28,1.5874e-17,6.8064e-10,2.0912e-05,0.0014566,3.0959e-27,4.8373e-16,3.2918e-09,0.0013091,0.0358,1.5176e-28,2.7842e-18,9.9626e-10,5.3689e-05,0.0024614,3.7466e-33,4.022e-22,1.2356e-14,9.9689e-10,4.8262e-08
9.6112e-15,9.7696e-10,1.4781e-08,1.8334e-07,7.8713e-10,5.4026e-10,2.1068e-05,0.00063527,0.0012333,5.6239e-05,2.8265e-08,0.0010644,0.013506,0.080948,0.0019048,0.00098843,0.0079052,0.64882,0.73517,0.023418,0.046212,0.0019784,0.013164,0.018309,0.00068712
