0.0062889,6.3664e-05,3.5507e-09,2.0779e-16,4.8927e-27,0.00071189,2.6555e-05,5.6414e-10,8.2814e-18,2.7734e-28,0.0099196,0.00041384,9.1613e-10,1.6882e-16,4.2634e-27,0.00088378,3.6144e-06,1.5192e-10,2.4664e-18,1.4165e-28,3.7879e-09,5.2236e-10,4.9114e-15,2.3425e-22,5.7757e-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.378e-14,5.662e-10,2.4098e-08,1.0899e-09,2.8908e-14,8.6678e-10,4.0682e-05,0.00167,3.9085e-05,1.3888e-09,3.7731e-08,0.0018101,0.03809,0.0014821,4.7282e-08,1.3191e-09,3.4781e-05,0.0012881,3.2561e-05,1.5108e-09,1.7281e-14,1.3124e-09,2.8544e-08,1.3154e-09,1.3872e-14
0.1376,0.0026952,1.1775e-07,1.6654e-14,2.0026e-17,0.031724,0.002031,2.8405e-05,1.8924e-08,1.267e-09,0.06639,0.030426,0.00022709,0.0010111,5.6579e-05,0.0021718,0.00054539,0.00065443,0.023779,0.0019929,2.8625e-08,3.5469e-08,2.9139e-05,0.0026214,1.5197e-05
9.4506e-41,1.5253e-30,2.0131e-22,1.0788e-17,5.9054e-16,6.0011e-30,6.0724e-22,1.5237e-14,6.4722e-10,4.0478e-08,4.243e-22,2.6195e-14,1.0613e-09,2.4672e-05,0.0016463,2.4591e-17,8.629e-10,4.1091e-05,0.0019423,0.065937,5.1398e-16,4.717e-08,0.0014757,0.086272,0.0020818
4.7405e-18,6.499e-17,3.924e-18,2.9106e-22,8.2463e-30,6.8795e-10,3.076e-08,1.029e-09,1.3326e-14,5.5444e-22,2.7241e-05,0.0010558,5.2844e-06,6.5016e-10,2.3884e-17,0.0019737,0.015258,0.00079907,1.6057e-08,8.5219e-16,2.2448e-05,0.0021223,3.5838e-05,1.8065e-09,7.2234e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7032e-10,5.5088e-06,0.00056872,2.7826e-05,7.9411e-10,1.5997e-08,0.00098706,0.038737,0.00087309,3.7697e-08,4.6626e-10,2.2759e-05,0.00026874,1.8815e-05,9.4295e-10,2.1653e-14,3.5315e-10,1.4252e-08,3.2904e-10,1.7575e-14,1.5142e-22,1.6123e-17,3.1373e-16,1.8251e-17,1.1387e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5097e-15,4.136e-11,3.5853e-09,3.5801e-10,1.2693e-14,3.0084e-10,1.6114e-05,0.00064745,1.2138e-05,6.3331e-10,8.877e-09,0.00048677,0.0026279,0.00052176,2.2958e-08,6.0269e-10,4.947e-06,0.00032818,9.5637e-06,6.409e-10,4.2302e-15,6.0907e-10,1.1627e-08,7.9376e-10,4.0756e-15
4.231e-15,1.6373e-10,1.5919e-08,6.1555e-10,1.7328e-14,4.5389e-10,2.7906e-05,0.0011036,2.5983e-05,1.0462e-09,2.2352e-07,0.00087734,0.013834,0.00072325,3.3452e-08,0.00071296,1.9474e-05,0.00074724,1.7036e-05,8.3438e-10,2.1332e-08,3.6711e-07,1.9459e-08,1.0385e-09,7.9542e-15
0.013387,0.00010701,8.1771e-09,5.5895e-16,1.3485e-26,0.00092178,3.4043e-05,7.4336e-10,1.1726e-17,3.8789e-28,1.9394e-08,7.6796e-10,1.8535e-15,2.9873e-22,8.6555e-33,1.0085e-15,4.0184e-18,1.6626e-22,3.0002e-30,1.7034e-40,3.0369e-27,3.7549e-28,3.1666e-33,1.7999e-40,4.4996e-52
1.6952e-15,3.4284e-10,2.8145e-05,0.0012232,4.5985e-05,1.7161e-10,1.2788e-05,0.0017015,0.042974,0.0019597,6.0869e-09,0.00041654,0.001612,0.0014834,5.2308e-05,1.9504e-09,1.7565e-05,0.0010609,2.7553e-05,3.1225e-09,1.9537e-08,0.0022875,0.047427,0.0029137,1.4681e-08
3.5289e-06,2.7018e-05,3.078e-06,2.9397e-10,8.7902e-18,0.00027979,0.016282,0.00041195,7.7703e-09,3.2404e-16,7.7708e-06,0.00041586,1.174e-06,2.9188e-10,8.7448e-18,5.4864e-10,2.827e-09,1.5217e-10,3.3489e-15,2.2793e-22,1.8152e-18,3.237e-16,3.8493e-18,2.3501e-22,7.8305e-31
1.1378e-08,0.00041677,0.035511,0.0010821,3.3953e-08,6.5952e-10,3.2365e-05,0.0011344,3.1361e-05,1.1381e-09,1.4932e-14,7.0057e-10,1.2269e-08,5.4271e-10,2.2507e-14,4.3849e-22,7.8417e-18,3.223e-16,7.3465e-18,4.4634e-22,3.1021e-33,2.5496e-28,5.1169e-27,2.7249e-28,1.9626e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9828e-28,7.0648e-19,1.0027e-10,1.6284e-05,0.00092688,3.3769e-17,8.6949e-15,1.4509e-08,0.00043428,0.038602,2.2906e-09,7.4289e-08,1.6952e-06,0.00049965,0.0010693,0.00014621,0.0024075,0.00063356,0.010135,0.00095707,0.0028291,0.18702,0.017955,0.0022245,6.2922e-06
0.00024356,3.3216e-06,1.6581e-10,7.5631e-18,1.4779e-28,0.024083,0.0007542,1.877e-08,2.2462e-16,6.9637e-27,0.00052174,1.503e-05,6.9305e-11,5.6627e-18,1.7433e-28,2.6485e-08,1.7789e-10,6.1356e-15,8.4735e-23,3.6802e-33,1.8139e-16,1.3067e-17,1.5846e-22,6.1325e-30,1.8217e-41
0.00021272,2.1571e-06,6.7319e-06,0.0039989,0.13723,0.020464,0.00071359,0.00084781,0.020035,0.0056936,0.016759,0.00051457,6.7879e-05,0.0017028,8.7424e-05,0.00097562,0.00016065,0.010905,0.038932,0.0022666,4.5896e-08,0.0044375,0.086218,0.0067358,2.2712e-05
6.8171e-11,6.6397e-07,0.0001095,1.337e-05,5.0445e-10,5.7118e-09,0.00035673,0.013746,0.00035181,1.8588e-08,1.5995e-10,1.1513e-05,3.923e-05,1.1063e-05,5.0061e-10,1.14e-14,7.412e-11,5.0814e-09,1.3479e-10,1.2964e-14,3.9608e-23,8.5288e-18,1.2911e-16,1.0535e-17,4.3019e-23
0.00026022,0.0055083,0.00047436,0.00084304,4.2791e-05,1.9051e-05,0.0009158,0.00070311,0.023407,0.0015737,3.6371e-10,1.4887e-08,2.0361e-06,0.00069555,3.9998e-05,1.4833e-17,2.6818e-15,2.3395e-10,8.9569e-09,1.0953e-09,7.8299e-29,3.6904e-22,5.6485e-18,6.5926e-16,3.6829e-18
5.4736e-27,1.2934e-28,3.3848e-33,9.7339e-41,1.6837e-51,5.3348e-16,1.5377e-17,4.1376e-22,5.9287e-30,1.2968e-40,4.0048e-08,1.1172e-09,1.5124e-14,3.4576e-22,6.9901e-33,0.0021314,3.4786e-05,7.9096e-10,1.2238e-17,3.6575e-28,0.04892,0.0021226,2.8544e-08,8.194e-16,5.5296e-27
7.7186e-05,4.836e-07,4.5007e-05,0.0029041,0.045388,0.0086022,0.00027643,0.0019448,0.064288,0.0039028,0.0002302,1.0021e-05,4.6107e-05,0.0019375,6.4361e-05,1.8024e-08,5.7734e-11,1.1045e-09,3.7141e-08,1.5511e-09,4.7849e-17,7.4113e-18,1.8758e-17,9.5239e-16,1.863e-17
0.00031574,0.0093354,0.032246,0.029747,0.0010718,2.053e-05,0.0010237,0.0032955,0.067742,0.0032823,4.9657e-10,2.0926e-08,1.9666e-05,0.0014305,8.1551e-05,1.8271e-17,1.5599e-14,8.1272e-10,2.5583e-08,1.9314e-09,1.0489e-28,7.3695e-22,1.8327e-17,1.3055e-15,1.0378e-17
5.5454e-16,1.1735e-17,3.0422e-22,7.2239e-30,1.2903e-40,3.3255e-08,9.032e-10,2.5704e-14,3.674e-22,7.4297e-33,0.0018389,5.4349e-05,7.4178e-10,1.7852e-17,3.1713e-28,0.086118,0.0014996,3.2266e-08,4.9769e-16,1.3166e-26,0.0014573,6.0137e-05,9.0624e-10,2.6314e-17,2.0911e-28
1.0049,0.021432,0.0026138,0.00013372,3.9027e-09,0.16188,0.010198,0.1815,0.0040752,1.8321e-07,0.0030432,0.0071602,0.14109,0.019129,0.00062902,1.7039e-07,0.00013965,0.016754,0.36347,0.023149,7.3979e-14,2.0289e-08,0.00036286,0.026185,0.00026906
0.0049899,0.1565,0.0053953,0.0030521,0.0001149,0.01473,0.0069851,0.0063189,0.10704,0.0062286,0.00035713,0.0030291,0.06783,0.0056479,0.047934,2.3826e-08,6.2789e-05,0.0023334,6.9738e-05,0.0012614,3.2325e-14,2.3331e-09,5.4415e-08,3.6088e-09,9.0497e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6877e-08,0.0014435,0.05724,0.001906,4.9604e-08,1.0555e-09,4.685e-05,0.0019287,4.4487e-05,1.4816e-09,2.4824e-14,1.2077e-09,3.1832e-08,1.0436e-09,2.9438e-14,5.8382e-22,1.7774e-17,6.298e-16,1.4833e-17,5.963e-22,5.0645e-33,3.3837e-28,7.5411e-27,3.6523e-28,5.1607e-33
1.5917e-10,3.3652e-09,2.8676e-10,1.0462e-14,2.687e-22,1.9054e-05,0.00091734,2.7869e-05,4.4034e-10,1.5224e-17,0.00069118,0.028562,0.00021071,1.3787e-08,5.3617e-16,0.004988,0.088912,0.0026965,5.1521e-08,2.0285e-15,7.5845e-05,0.0046578,7.4089e-05,2.9969e-09,2.2347e-17
5.0433e-34,1.2865e-23,2.1654e-15,3.3613e-10,1.9204e-08,5.4392e-29,5.9607e-18,3.1155e-10,1.1305e-05,0.00095833,1.8069e-27,1.7127e-16,1.3255e-09,0.00048664,0.036903,1.435e-28,1.5404e-18,1.7542e-10,8.4307e-06,0.00096177,9.1553e-34,2.3139e-22,5.951e-15,7.8211e-10,5.2323e-09
0.17946,0.0056475,0.0051323,0.19405,0.0065121,0.046133,0.0045544,0.09673,0.0067266,0.00021407,0.0010426,0.0048699,0.11527,0.0099283,0.00023856,4.4636e-08,0.00017411,0.011579,0.17491,0.0091994,5.6505e-08,0.0040054,0.096055,0.013797,0.00013127
2.3703e-18,3.2495e-17,1.962e-18,1.4554e-22,8.4736e-27,3.4453e-10,1.5381e-08,5.1449e-10,7.3043e-15,7.3112e-16,1.4469e-05,0.0005296,2.711e-06,3.5973e-08,3.7662e-08,0.0021877,0.0082144,0.0039217,0.0013503,0.0019214,0.017306,0.0069396,0.12121,0.092948,0.024198
0.012696,0.0004129,0.027834,0.023997,0.051321,0.010784,0.00045335,0.0027665,0.037425,0.087061,0.00027823,0.0010895,0.0022249,0.030357,0.032789,0.009484,0.014291,0.0032273,0.029682,0.08887,0.082382,0.011517,0.057919,0.12076,0.083862
1.7312e-18,3.6586e-11,4.532e-06,0.00054664,2.4425e-05,1.6301e-16,1.2442e-08,0.00050754,0.015334,0.0010189,4.0008e-18,2.7927e-10,1.6958e-06,0.00048826,2.9129e-05,2.3131e-22,2.0904e-15,1.7599e-10,7.0175e-09,6.3671e-10,1.1698e-30,2.3177e-22,4.6644e-18,4.8799e-16,2.668e-18
0.00045775,0.0078963,0.00045969,3.0254e-08,7.6327e-16,3.4506e-05,0.0014577,4.7295e-05,6.5217e-10,2.6705e-17,6.0152e-10,2.3382e-08,1.2365e-10,1.4335e-14,5.4442e-22,2.3606e-17,1.8399e-16,8.7512e-18,1.6876e-22,9.0322e-30,1.2121e-28,1.195e-26,1.8818e-28,9.3907e-33,3.5325e-41
0.0062889,6.3664e-05,6.0654e-08,0.0031867,0.14335,0.00043392,1.5903e-05,2.2516e-09,8.498e-05,0.0043604,8.3222e-09,2.7929e-10,6.043e-10,2.8813e-08,9.0493e-08,3.949e-16,7.1209e-10,3.5855e-05,0.0010873,6.3647e-05,4.5544e-16,4.663e-08,0.0012991,0.070467,0.000812
2.0809e-52,1.1601e-41,1.9719e-33,1.4398e-28,6.7808e-27,3.9034e-41,3.9503e-30,2.5362e-22,9.7954e-18,6.5819e-16,2.3689e-33,1.8967e-22,3.5962e-15,4.1514e-10,3.3673e-08,2.5017e-28,6.4347e-18,4.2605e-10,1.6977e-05,0.0013611,3.3207e-27,5.7652e-16,1.9403e-08,0.0016928,0.018811
1.2887e-17,3.4762e-16,1.1553e-17,4.1464e-22,8.8046e-30,8.7246e-10,3.1994e-08,1.0953e-09,2.0013e-14,5.3698e-22,5.1297e-05,0.0019372,3.3713e-05,9.1717e-10,2.3058e-17,0.0022698,0.050349,0.0013783,2.7108e-08,9.4629e-16,3.8344e-05,0.0021297,3.649e-05,1.3241e-09,1.2985e-17
1.9474e-16,6.7359e-09,0.0009406,0.072295,0.47638,2.2244e-13,1.3145e-08,5.6539e-05,0.0021208,0.045171,1.0998e-08,0.0005309,0.0088553,0.00046209,0.00080894,6.7899e-07,0.01236,0.54082,0.012455,6.9245e-07,5.3361e-08,0.0041129,0.095943,0.004725,5.3223e-08
3.9759e-41,2.8166e-30,2.3356e-22,1.4727e-17,6.7307e-16,4.0953e-33,3.3022e-22,1.8724e-14,8.4086e-10,4.6296e-08,2.2819e-28,1.4947e-17,5.3371e-10,3.2321e-05,0.0019985,1.1202e-26,3.8478e-16,2.6105e-08,0.00096027,0.080468,1.7027e-28,2.006e-17,7.0336e-10,5.1979e-05,0.00081061
7.7186e-05,4.8261e-07,5.5207e-11,4.4601e-18,1.1338e-28,0.0086022,0.00027639,7.3653e-09,1.165e-16,4.1603e-27,0.0002302,1.0019e-05,2.0963e-11,3.6575e-18,9.9066e-29,1.8024e-08,5.7712e-11,2.5545e-15,4.4372e-23,2.9239e-33,4.7849e-17,7.4108e-18,6.1768e-23,3.5806e-30,8.7502e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00011868,0.00090462,0.00011271,0.00042152,2.1396e-05,7.7663e-06,0.00038052,0.0003491,0.011704,0.00078685,1.6048e-10,9.2807e-09,1.018e-06,0.00034777,1.9999e-05,9.5396e-18,1.3121e-15,1.1697e-10,4.4785e-09,5.4765e-10,2.4802e-29,1.8452e-22,2.8242e-18,3.2963e-16,1.8415e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014565,1.3864e-06,8.7145e-11,5.7832e-18,1.2923e-28,0.013583,0.00049598,9.2428e-09,1.5167e-16,5.0755e-27,0.0003159,1.186e-05,3.6814e-11,5.1174e-18,1.4381e-28,2.1156e-08,8.987e-11,3.8245e-15,5.7866e-23,3.1817e-33,1.0503e-16,1.0453e-17,1.0199e-22,4.6743e-30,1.1885e-41
2.7231e-18,5.7481e-17,1.5608e-17,5.256e-16,1.8895e-17,4.1761e-10,2.0158e-08,1.4676e-09,3.0034e-08,1.2995e-09,1.6672e-05,0.00074583,2.9298e-05,0.0011562,5.6059e-05,0.0014609,0.016097,0.0016982,0.036428,0.0022629,1.6344e-05,0.0014799,5.5793e-05,0.0018575,2.2679e-05
8.9346e-15,3.4639e-10,2.2123e-08,8.0232e-10,2.2516e-14,7.5537e-10,3.72e-05,0.0013794,3.8128e-05,1.2222e-09,3.109e-08,0.001313,0.027586,0.0010803,4.3747e-08,1.1533e-09,2.531e-05,0.0011098,2.3653e-05,1.1668e-09,1.6147e-14,1.0814e-09,2.3591e-08,1.1409e-09,9.6067e-15
2.7185e-18,5.3894e-17,4.3486e-18,1.795e-22,4.6842e-30,4.1687e-10,1.8895e-08,6.0594e-10,8.5622e-15,3.1647e-22,1.6589e-05,0.0006545,4.0583e-06,3.3321e-10,1.3546e-17,0.0013673,0.013351,0.00046509,9.1232e-09,4.8401e-16,1.5347e-05,0.0013828,2.0428e-05,9.6673e-10,3.8525e-18
6.0828e-09,1.4041e-08,6.2074e-10,1.7644e-14,3.9267e-22,0.00071404,0.0013595,3.8698e-05,8.3676e-10,2.1312e-17,0.022674,0.054726,0.00086114,2.6022e-08,8.4231e-16,0.0094,0.096073,0.0032576,6.1513e-08,2.9307e-15,9.3659e-05,0.0076375,0.0001167,5.4532e-09,2.6524e-17
0.0051915,0.00022133,0.019177,0.020349,0.00086757,0.00035813,4.1314e-05,0.0010269,0.00042538,2.5298e-05,4.502e-05,0.0014121,2.4456e-05,1.2793e-08,6.0271e-10,0.0021614,0.039813,0.0028956,3.9558e-05,1.541e-09,0.0010412,0.065694,0.05728,0.0024445,3.8837e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004573,0.013124,0.00087726,2.2305e-08,5.9054e-16,2.3553e-05,0.0010767,3.145e-05,6.4612e-10,1.9777e-17,6.3539e-10,2.341e-08,3.0349e-10,1.1154e-14,3.67e-22,1.8559e-17,2.7896e-16,8.9887e-18,1.6016e-22,6.9195e-30,1.2536e-28,8.5291e-27,1.4303e-28,6.0372e-33,3.1615e-41
9.1294e-19,1.1997e-11,2.8573e-06,0.00044885,2.2748e-05,9.1331e-17,6.8663e-09,0.0003399,0.012465,0.00079205,2.5797e-18,2.3666e-10,1.0879e-06,0.00037218,2.2607e-05,1.974e-22,1.5221e-15,1.3287e-10,4.7927e-09,5.842e-10,5.6755e-31,1.8604e-22,2.8385e-18,3.505e-16,1.8475e-18
4.3633e-17,1.1959e-15,5.6747e-17,1.9585e-21,4.6532e-29,4.29e-09,1.8242e-07,5.5486e-09,1.0132e-13,3.1112e-21,0.00020379,0.00785,0.00010216,3.9793e-09,1.3064e-16,0.01272,0.1914,0.0061085,1.1212e-07,4.6932e-15,0.00017783,0.01239,0.00019647,8.2549e-09,5.1684e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5746e-16,2.4573e-08,0.0013301,0.067707,0.0022407,4.4772e-10,2.263e-08,5.3301e-05,0.0015861,6.3126e-05,2.1269e-05,0.00081405,7.5274e-06,3.7437e-08,1.3309e-09,0.0015788,0.021945,0.00069382,1.2522e-08,5.516e-16,1.8446e-05,0.0015021,2.476e-05,1.0484e-09,5.2075e-18
2.2986e-06,1.9573e-05,2.8524e-06,2.5962e-10,8.2408e-18,0.00024154,0.010533,0.00033878,7.2018e-09,3.0371e-16,6.4539e-06,0.00038285,1.086e-06,2.2803e-10,8.1576e-18,5.085e-10,2.3401e-09,1.2497e-10,2.9237e-15,2.1294e-22,1.4254e-18,2.9902e-16,2.8292e-18,2.0552e-22,6.9165e-31
3.1579e-30,1.753e-22,1.0693e-17,5.256e-16,1.8895e-17,3.0482e-22,1.9229e-14,8.5262e-10,3.0034e-08,1.2995e-09,1.6951e-17,8.6866e-10,2.442e-05,0.0011562,5.6059e-05,8.1412e-16,2.387e-08,0.0011973,0.036428,0.0022629,1.2699e-17,1.1573e-09,3.4036e-05,0.0018575,2.2679e-05
0.000923,0.004403,0.00027949,1.6237e-08,3.9918e-16,0.044917,0.043034,0.0011489,2.3444e-08,7.1863e-16,0.0014472,0.0011043,1.3886e-05,5.0797e-10,1.6611e-17,4.215e-08,1.6858e-08,5.2389e-10,9.3352e-15,3.9485e-22,4.6161e-16,6.4187e-16,1.0609e-17,4.3656e-22,2.3542e-30
2.3909e-08,5.6714e-10,1.477e-14,4.1464e-22,6.9461e-33,0.0014177,4.0754e-05,1.0935e-09,1.5689e-17,3.3407e-28,0.065272,0.0018161,2.4747e-08,5.6213e-16,1.1261e-26,0.0021279,3.4784e-05,7.9096e-10,1.2238e-17,3.6515e-28,2.8221e-08,1.3124e-09,1.753e-14,5.0924e-22,3.1932e-33
0.00058702,1.1722e-05,0.0010096,0.04893,0.11961,0.041112,0.0012314,3.619e-05,0.0012704,0.0034829,0.0012525,4.2835e-05,3.884e-05,1.041e-05,7.5273e-08,5.1353e-05,0.00085611,0.0073093,0.00021771,1.9566e-08,0.0010073,0.061556,0.0012745,2.403e-05,1.0742e-10
1.8815e-23,2.0458e-19,3.8245e-17,4.7649e-18,1.9388e-22,3.2581e-15,1.9221e-10,7.4511e-09,2.0197e-10,1.0854e-14,1.5019e-10,1.0774e-05,3.8907e-05,1.0404e-05,4.9896e-10,1.8203e-08,0.00011374,0.0077451,0.00021843,2.0802e-08,8.8324e-11,2.1929e-05,0.00026843,2.3992e-05,1.076e-10
0.00036858,3.7418e-06,2.2659e-08,0.0011789,0.059745,0.032005,0.0012066,6.098e-08,0.0010831,0.06698,0.00081489,3.825e-05,3.9168e-05,3.4087e-05,0.0015434,2.7627e-05,0.00032559,0.0085672,0.0002269,5.7649e-08,0.00037802,0.038638,0.016633,0.0010713,4.7359e-09
6.1193e-34,1.0695e-29,8.7623e-28,8.4117e-29,3.2418e-33,1.1417e-22,6.8848e-18,2.6244e-16,4.5983e-18,2.5989e-22,6.1377e-15,3.0337e-10,1.9268e-09,3.2236e-10,1.4244e-14,6.086e-10,5.2616e-06,0.00035174,9.5969e-06,6.4092e-10,8.2605e-09,0.00099318,0.021404,0.0013605,6.6625e-09
1.9025e-27,1.1379e-16,1.9096e-08,0.0010079,0.04843,6.4599e-23,1.5429e-17,6.8486e-10,2.6089e-05,0.0017109,3.7413e-15,2.5665e-10,1.0339e-09,7.9711e-10,3.395e-08,5.8234e-10,3.6208e-06,0.00024943,6.979e-06,5.9006e-10,3.7941e-09,0.0008449,0.013825,0.00098034,4.6139e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3721e-29,9.6582e-19,1.1483e-10,1.7429e-05,0.00098872,2.8482e-27,2.6495e-16,1.8403e-08,0.00049502,0.043777,7.3415e-29,5.633e-18,6.1303e-11,1.4832e-05,0.0011115,3.4839e-33,5.5227e-23,5.4021e-15,2.2467e-10,2.4385e-08,2.1247e-41,4.6928e-30,1.5767e-22,1.5802e-17,1.2909e-16
0.0017391,0.059466,0.0019933,2.1403e-05,6.5537e-10,0.0018498,0.073852,0.040284,0.00071165,3.1733e-08,5.9302e-05,0.0054113,0.073402,0.0026579,8.2408e-08,4.6203e-09,6.8448e-05,0.0026502,6.6806e-05,2.5673e-09,3.3316e-14,2.4254e-09,5.8759e-08,2.6566e-09,3.1806e-14
0.0010042,0.031078,0.0011106,0.0009982,3.5928e-05,0.01362,0.0019302,0.0011315,0.033105,0.0017079,0.0003159,1.1892e-05,7.5279e-06,0.0006753,4.2796e-05,2.1156e-08,8.9878e-11,4.2605e-10,1.3291e-08,8.4482e-10,1.0503e-16,1.0454e-17,9.3388e-18,6.5306e-16,5.2077e-18
5.6659e-29,3.5898e-18,5.3586e-10,2.8375e-05,0.0014449,3.988e-27,3.8135e-16,2.454e-08,0.0010516,0.065027,1.382e-28,1.1225e-17,2.6894e-10,2.3023e-05,0.0015434,5.656e-33,1.7037e-22,1.0745e-14,4.0074e-10,3.6219e-08,4.4319e-41,6.6983e-30,2.1896e-22,1.9632e-17,2.2402e-16
0.00014565,1.3864e-06,8.7145e-11,1.393e-17,4.0679e-16,0.013583,0.000496,9.8458e-09,3.9011e-10,2.9115e-08,0.0003315,0.0006245,3.8172e-06,1.5153e-05,0.0011859,0.0013584,0.01183,0.00046282,0.00041645,0.044493,1.4458e-05,0.0013761,2.0426e-05,4.368e-05,0.0003668
2.5322e-18,6.4323e-11,7.1178e-06,0.00071012,2.7885e-05,2.251e-16,1.6437e-08,0.00085199,0.021253,0.0013126,5.4809e-18,3.2958e-10,2.9874e-06,0.00053408,3.315e-05,2.8677e-22,3.891e-15,2.7957e-10,8.0561e-09,6.8589e-10,1.7934e-30,2.8832e-22,7.2216e-18,5.6268e-16,3.6117e-18
2.2387e-07,0.0074878,0.36352,0.018709,0.00011249,0.0011583,0.00046815,0.020274,0.10057,0.021879,0.047659,0.0019579,0.0076511,0.13766,0.60298,0.0018456,3.3565e-05,0.00055785,0.0028718,0.016634,2.4841e-08,1.9849e-09,1.8208e-08,1.5149e-07,1.0887e-07
3.409e-30,1.4496e-22,1.3511e-17,7.2408e-16,2.8442e-17,4.22e-22,2.6916e-14,1.2712e-09,3.8586e-08,2.0279e-09,1.9078e-17,1.1014e-09,2.0167e-05,0.0014263,8.2253e-05,1.2008e-15,2.3891e-08,0.0014902,0.04222,0.0029665,1.6298e-17,1.8241e-09,4.7463e-05,0.0032827,2.7402e-05
3.224e-15,1.0992e-10,5.2455e-06,0.00062214,2.77e-05,3.4511e-10,1.9679e-05,0.0016803,0.017667,0.0011574,1.1362e-08,0.00053227,0.0038229,0.0010594,3.11e-05,6.9475e-10,6.7782e-06,0.00045378,1.0297e-05,1.3299e-09,5.7365e-15,7.0222e-10,1.4978e-08,9.0478e-10,4.6175e-15
5.6659e-29,3.5898e-18,5.3586e-10,2.8375e-05,0.0014449,3.988e-27,3.8135e-16,2.454e-08,0.0010516,0.065027,1.382e-28,1.1225e-17,2.6894e-10,2.3023e-05,0.0015434,5.656e-33,1.7037e-22,1.0745e-14,4.0074e-10,3.6219e-08,4.4319e-41,6.6983e-30,2.1896e-22,1.9632e-17,2.2402e-16
0.00066887,0.021525,0.0010129,2.8638e-08,6.3206e-16,3.4465e-05,0.001331,3.8628e-05,8.3667e-10,2.131e-17,8.7018e-10,2.8887e-08,4.714e-10,1.4606e-14,4.7135e-22,2.0157e-17,3.5952e-16,1.1712e-17,2.0675e-22,7.9644e-30,1.6944e-28,9.2036e-27,1.5311e-28,6.138e-33,4.2733e-41
8.2812e-16,3.8956e-08,0.0032157,0.16222,0.054341,7.848e-14,6.7093e-09,0.00013197,0.0041063,0.0019086,3.8339e-09,0.00018494,0.0039039,0.00016825,4.4008e-08,2.1111e-07,0.0046952,0.19805,0.0046121,2.1779e-07,2.8024e-08,0.0019906,0.044095,0.0021225,1.782e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5947e-06,4.134e-05,0.0015392,0.00236,9.2897e-05,0.00024358,0.015081,0.11789,0.071698,0.0038011,6.912e-06,0.0033587,0.073586,0.0050132,0.00014183,5.7675e-08,0.0015941,0.064024,0.024591,0.001452,2.5733e-08,0.0017977,0.039924,0.0036028,1.663e-05
1.6505e-08,0.00026663,0.029214,0.0019457,9.2253e-08,0.00031627,6.9466e-05,0.0022492,6.5537e-05,0.0015008,0.011232,0.00042,1.1254e-08,0.00055007,0.0478,0.00094573,4.0861e-06,4.6995e-10,1.3153e-05,0.0012614,4.0274e-09,5.2581e-10,1.5692e-14,9.7467e-10,9.0497e-09
5.5922e-10,2.5826e-05,0.0011195,0.0010476,3.5929e-05,3.0871e-08,0.0014507,0.06063,0.034501,0.0017079,1.0543e-09,4.7607e-05,0.0010337,0.001871,9.8762e-05,2.9956e-14,2.3204e-08,0.0011915,0.034264,0.0021285,1.2699e-17,1.1536e-09,3.2064e-05,0.0018514,2.2642e-05
0.00013657,0.0015719,0.00014174,1.1265e-08,3.3348e-16,1.0005e-05,0.00049355,1.1786e-05,2.4603e-10,9.7517e-18,4.7438e-10,2.0171e-08,9.0986e-11,1.3628e-14,4.7961e-22,2.7562e-05,0.00020034,1.0498e-05,2.2353e-10,1.1239e-17,0.00037801,0.037707,0.00063804,3.0254e-08,1.2123e-16
1.1874e-41,3.3912e-31,4.2927e-23,6.6153e-18,3.8007e-16,1.7424e-33,1.625e-22,1.1299e-14,3.036e-10,2.5588e-08,6.905e-29,5.5875e-18,5.7757e-11,1.4807e-05,0.0011097,5.5084e-27,8.3066e-17,9.2649e-09,0.00038604,0.041086,5.1126e-27,6.3551e-16,2.2434e-08,0.0018588,0.023058
