4.6559e-28,1.4967e-17,9.4364e-10,8.1545e-05,0.0017851,7.7067e-27,7.6962e-16,2.5971e-08,0.0018654,0.065015,1.9098e-28,1.4287e-17,1.0519e-09,4.5343e-05,0.0019252,6.2532e-33,3.2221e-22,2.1529e-14,7.8312e-10,4.2085e-08,1.1061e-40,4.989e-30,3.6098e-22,1.2386e-17,5.2251e-16
1.4561e-32,9.7481e-29,7.0108e-27,6.307e-28,3.2768e-33,2.6868e-22,2.2316e-17,1.9606e-16,1.4636e-17,2.985e-22,6.7754e-15,7.289e-10,3.109e-08,8.2056e-10,1.5549e-14,7.9795e-10,2.837e-05,0.0010781,1.7347e-05,8.2194e-10,3.5149e-08,0.00058626,0.017166,7.9957e-05,1.6484e-08
5.2215e-08,2.2792e-10,1.1913e-14,5.0467e-22,1.9656e-33,0.00070835,2.994e-05,2.1831e-10,7.873e-18,1.0461e-28,0.015672,0.00072543,1.7889e-08,2.7177e-16,3.5581e-27,0.00079018,1.7367e-05,4.306e-10,3.5593e-18,1.2459e-28,1.887e-08,2.3227e-10,5.3208e-15,1.5991e-23,1.8031e-33
3.4966e-14,2.3019e-10,2.3359e-08,1.365e-09,1.0799e-14,4.9676e-10,3.4245e-05,0.00043301,2.3821e-05,5.1511e-10,1.397e-08,0.00093934,0.033492,0.00082452,1.9638e-08,6.6986e-10,2.0164e-05,0.00086615,1.4068e-05,6.4927e-10,1.5084e-14,3.4092e-10,1.6382e-08,1.0178e-10,9.6243e-15
5.4904e-22,3.8826e-18,2.9602e-16,2.244e-17,1.4542e-22,9.4928e-15,6.5749e-10,7.7548e-09,4.5684e-10,9.2744e-15,2.5212e-10,1.9045e-05,0.00072287,1.9904e-05,3.7889e-10,1.6358e-08,0.00061817,0.024849,0.0003368,1.7717e-08,5.2832e-10,1.0578e-05,0.00035113,1.6271e-06,2.9697e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2885e-40,8.8321e-34,7.6687e-29,1.1064e-26,6.985e-29,1.8061e-30,2.1443e-22,2.3903e-18,2.4337e-16,5.3285e-18,5.0938e-23,7.4294e-15,3.4e-10,1.3612e-08,3.303e-10,6.0851e-18,2.903e-10,1.3941e-05,0.00027105,1.7372e-05,2.8539e-16,5.6295e-09,0.00017561,0.00098094,0.00027619
1.5773e-40,1.228e-33,1.5265e-28,1.3822e-26,1.218e-28,3.2279e-30,3.0634e-22,5.1344e-18,3.6592e-16,9.4757e-18,1.6543e-22,1.3578e-14,5.8043e-10,2.0637e-08,5.876e-10,1.1664e-17,5.0023e-10,2.45e-05,0.00060924,3.1649e-05,4.238e-16,1.2999e-08,0.00080276,0.008107,0.00081581
0.074912,0.010619,0.00057094,6.6387e-08,2.6266e-16,0.00041765,0.0011251,6.2465e-06,4.3447e-10,7.6314e-18,5.06e-09,1.7521e-08,3.4955e-10,1.3226e-14,1.6172e-22,2.2804e-16,2.6795e-16,7.4313e-18,7.0114e-23,4.1678e-30,4.0845e-27,1.3485e-27,3.0968e-29,7.6352e-35,1.8836e-41
6.6582e-08,1.2358e-09,1.812e-05,0.0019796,1.3743e-05,0.0017266,5.8056e-05,0.00024507,0.024576,0.00053623,0.062183,0.0017456,0.00035022,0.00067685,1.6021e-05,0.002018,0.0015354,0.013579,0.00018453,1.2857e-08,0.0015148,0.03092,0.001069,4.2408e-07,1.1625e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0108e-08,3.7453e-10,1.6587e-14,6.251e-22,3.2035e-33,0.00098784,4.2253e-05,3.8586e-10,1.3135e-17,1.3832e-28,0.037116,0.0010866,2.1017e-08,3.8545e-16,6.249e-27,0.0011853,2.7626e-05,6.1434e-10,7.8371e-18,1.9851e-28,3.1262e-08,4.6829e-10,1.2407e-14,8.9474e-23,3.0753e-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8671e-17,1.3574e-10,1.2423e-05,0.0018279,1.074e-05,1.2268e-16,1.284e-08,0.00016426,0.021372,0.00041507,1.3579e-10,1.2652e-08,2.0169e-05,0.0013095,0.0040056,1.5983e-05,0.00047326,0.00044726,0.010789,0.14925,0.00074727,0.009761,0.00017994,6.6997e-05,0.0028244
0.0022055,1.0366e-05,4.8138e-10,2.233e-17,7.4749e-29,0.025107,0.0010646,7.3062e-09,2.8018e-16,3.4909e-27,0.00034376,1.895e-05,4.4233e-10,7.5532e-18,8.8165e-29,1.5311e-08,3.779e-10,8.8338e-15,7.2574e-23,2.5591e-33,3.0694e-16,3.7288e-18,7.9922e-23,2.0076e-31,2.5621e-41
0.0041016,1.7238e-05,3.6159e-05,0.0061835,4.0226e-05,0.036916,0.002014,0.00047455,0.060053,0.0014742,0.0015445,8.2729e-05,0.0007499,0.0021114,3.9654e-05,0.061038,0.0022912,0.021883,0.00031421,1.7928e-08,0.1219,0.0088459,0.00043322,1.35e-06,2.7797e-10
2.0613e-14,9.9601e-11,7.0734e-09,9.4587e-10,4.8393e-15,1.5962e-10,1.5978e-05,0.00011993,1.2958e-05,2.3717e-10,4.2035e-09,0.00039356,0.011155,0.00052268,7.6673e-09,3.2694e-10,1.0065e-05,0.00035272,4.2816e-06,3.2651e-10,8.8702e-15,8.509e-11,2.5707e-09,7.9067e-12,2.387e-15
1.5605e-09,1.0451e-05,0.0009408,5.6789e-05,3.8583e-10,1.5924e-08,0.0011001,0.013747,0.00076228,1.648e-08,6.9021e-09,0.00070915,0.020358,0.00093131,1.5559e-08,6.0899e-10,1.7717e-05,0.00072526,0.00080751,4.3501e-05,1.7175e-14,1.792e-08,0.00093289,0.016818,0.0010029
2.6703e-51,6.2823e-41,4.7476e-33,4.3029e-28,8.0129e-27,7.6445e-41,8.1238e-30,2.4059e-22,1.7296e-17,5.7153e-16,3.9272e-33,2.9519e-22,2.2885e-14,9.3498e-10,4.1989e-08,2.8274e-28,1.4555e-17,9.1896e-10,3.3533e-05,0.0019103,9.6129e-27,3.9592e-16,3.0349e-08,0.0011132,0.049647
0.0013645,2.7893e-06,1.5292e-10,1.6396e-17,4.2573e-29,0.0086167,0.00046512,2.0069e-09,1.1463e-16,1.5894e-22,0.00013342,9.5995e-06,1.7005e-08,4.3706e-10,8.3059e-15,0.00095979,0.001941,0.0006688,8.7913e-06,4.661e-10,0.041219,0.059067,0.013381,4.8468e-05,9.9351e-09
5.7367e-08,1.1186e-05,0.0010723,6.9169e-05,5.2492e-10,0.00082058,0.0013426,0.016517,0.00096804,1.9625e-08,0.033021,0.0010951,0.0022694,6.5301e-05,1.4678e-09,0.027505,0.0033845,0.049032,0.00087217,3.4445e-08,0.0032453,0.042181,0.0024821,2.0122e-05,7.0025e-10
2.6923e-51,7.974e-41,4.8022e-33,4.5986e-28,9.0867e-27,8.1296e-41,8.2575e-30,2.7248e-22,1.9743e-17,6.8795e-16,4.1958e-33,3.5534e-22,2.4614e-14,1.0622e-09,4.2338e-08,2.8514e-28,1.6616e-17,9.8697e-10,3.803e-05,0.0019199,1.0902e-26,5.074e-16,3.453e-08,0.0011912,0.052785
1.4292,1.0166,0.042724,2.2665e-06,6.737e-14,0.077066,0.06196,0.0031281,0.00013983,7.6361e-09,0.0014771,0.004221,0.15708,0.014352,0.00024077,5.5181e-05,0.0046395,0.12996,0.21607,0.0098721,0.0020849,0.048476,0.008528,0.081382,0.0039307
0.0017992,0.00010355,0.0046838,0.00027478,2.7734e-09,0.013541,0.0082679,0.11993,0.0051844,9.8817e-08,0.00074832,0.033665,0.096376,0.0027556,6.6287e-08,3.7681e-05,0.0010305,0.0025306,0.0021531,8.9928e-05,0.00064823,0.0046668,0.0026121,0.057669,0.0024119
1.8889e-40,6.7293e-30,4.0733e-22,3.4562e-17,7.1731e-16,5.6949e-33,4.8831e-22,2.2844e-14,1.1685e-09,4.2492e-08,2.4598e-28,1.9573e-17,1.15e-09,5.8048e-05,0.0019444,1.0922e-26,7.2136e-16,4.2654e-08,0.0016576,0.073354,3.079e-28,1.7084e-17,1.0437e-09,4.5303e-05,0.0016802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8746e-09,3.7449e-08,1.013e-09,4.0912e-14,4.4008e-22,4.8242e-05,0.0020677,4.2291e-05,1.1609e-09,2.0483e-17,0.0016388,0.061737,0.0018547,4.2788e-08,7.3262e-16,5.5316e-05,0.0015821,4.7884e-05,8.9248e-10,2.0541e-17,1.2913e-09,3.1502e-08,1.0334e-09,1.9134e-14,3.8484e-22
2.4857e-32,3.1454e-28,1.6298e-26,1.2434e-26,8.9536e-29,6.6075e-22,4.6252e-17,7.271e-16,3.1703e-16,7.7574e-18,3.3311e-14,1.7262e-09,7.2761e-08,1.7909e-08,4.5536e-10,2.3856e-09,7.9681e-05,0.0031826,0.00045013,2.5811e-05,8.7501e-08,0.0021167,0.098541,0.0050934,0.0006242
1.0626e-09,5.8705e-09,3.0999e-10,2.5863e-14,9.4727e-23,9.9603e-06,0.00080183,5.5755e-06,3.7061e-10,4.9795e-18,0.00022029,0.019351,0.00038475,1.3412e-08,1.9103e-16,1.5929e-05,0.00044136,1.2151e-05,1.5458e-10,6.577e-18,4.3247e-10,4.6697e-09,8.841e-11,2.6995e-16,6.3056e-23
0.019216,0.20499,0.0095768,0.0027705,4.6776e-05,0.00022189,0.012549,0.0090188,0.062947,0.0015174,0.0051299,0.0024122,0.079462,0.010499,0.00021346,0.26195,0.0071002,0.064611,0.1629,0.0062977,0.0073134,0.0001553,0.0041075,0.068459,0.0025737
1.8777e-09,4.7878e-05,0.0016584,0.0026618,0.038354,4.0167e-08,0.0020779,0.060959,0.0057017,0.066037,1.0671e-09,4.8775e-05,0.003731,0.073794,0.0038664,3.99e-10,1.4188e-05,0.00058795,0.001477,0.00085826,1.7575e-08,0.0002936,0.00911,8.8671e-05,0.017237
0.36622,0.0018642,2.2668e-05,0.0029083,0.062761,0.0038845,0.052201,0.00038016,0.005544,0.11376,0.027527,0.0166,0.0022155,0.074396,0.0056839,0.0040295,0.052463,0.0027309,0.010716,0.0030883,0.045062,0.041051,0.01819,0.00079716,0.040138
2.6824e-14,1.6501e-10,1.1755e-08,1.16e-09,5.8537e-15,2.4674e-10,2.2545e-05,0.00020032,1.6922e-05,3.0749e-10,4.8379e-09,0.00054369,0.015485,0.00061171,1.1112e-08,3.5064e-10,1.2398e-05,0.00043544,7.0725e-06,3.8077e-10,9.5705e-15,1.4715e-10,3.1765e-09,1.3113e-11,3.6829e-15
1.385e-09,1.0366e-05,0.00078551,5.6229e-05,3.2214e-10,1.5399e-08,0.0010664,0.012674,0.00074364,1.5013e-08,2.1085e-10,1.8952e-05,0.00072167,1.9871e-05,3.7887e-10,1.0028e-14,3.7852e-10,1.4366e-08,1.9341e-10,1.0902e-14,1.9032e-22,3.7289e-18,1.3061e-16,5.3802e-19,1.1118e-22
0.072153,0.00027051,1.2703e-08,7.5797e-05,0.0012363,0.00040357,2.3931e-05,2.1658e-08,0.0016284,0.047482,6.5947e-08,2.1431e-09,8.6813e-10,4.1944e-05,0.0016892,0.0033726,8.1205e-05,2.3877e-09,2.0617e-05,0.001213,0.13329,0.0024457,7.6583e-08,0.00029046,0.033121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0412e-32,1.8886e-28,7.7663e-27,4.3101e-28,5.2286e-33,3.3059e-22,2.1429e-17,4.1734e-16,1.7353e-17,3.5206e-22,1.7087e-14,7.7997e-10,3.7454e-08,9.941e-10,2.5862e-14,1.2014e-09,3.8671e-05,0.0015945,3.5769e-05,1.1792e-09,4.0602e-08,0.001125,0.056154,0.0011874,3.0472e-08
2.7923e-15,9.9787e-11,9.0399e-06,0.0014991,1.0046e-05,4.3295e-08,3.0526e-08,0.00047012,0.03581,0.00089453,0.0013081,6.442e-05,0.019489,0.742,0.021409,0.095999,0.0028167,0.00053283,0.013625,0.00065411,0.3916,0.028077,0.00085646,2.2505e-07,1.0022e-08
4.5804e-28,9.2902e-18,9.2384e-10,7.5667e-05,0.0012342,6.7936e-27,7.4962e-16,2.0221e-08,0.0015266,0.044589,1.4853e-28,1.2471e-17,8.1514e-10,3.9254e-05,0.001581,4.8458e-33,2.7983e-22,1.8607e-14,5.6797e-10,3.4614e-08,8.5868e-41,3.6373e-30,2.619e-22,8.0038e-18,4.5625e-16
0.0013645,2.7893e-06,1.5292e-10,1.6396e-17,4.2572e-29,0.0086167,0.00046512,2.0069e-09,1.0681e-16,1.6152e-27,0.00013341,9.5603e-06,1.5814e-10,4.8359e-18,4.6444e-29,1.0829e-08,1.9437e-10,4.6902e-15,3.2596e-23,1.4027e-33,2.3322e-16,1.2809e-18,2.2258e-23,3.7098e-32,8.7726e-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8143e-10,4.8476e-06,0.0003435,4.2471e-05,2.2055e-10,5.8617e-09,0.00058524,0.0046658,0.00050084,8.6792e-09,3.4076e-09,0.00035415,0.010101,0.00047124,8.1672e-09,3.045e-10,8.859e-06,0.00037667,0.00080328,4.3501e-05,8.8596e-15,1.7845e-08,0.00093289,0.016818,0.0010029
6.6582e-08,1.0475e-09,2.229e-14,7.7346e-22,5.9485e-33,0.0017266,5.8033e-05,9.8211e-10,2.0067e-17,2.7673e-28,0.062183,0.0017345,4.0813e-08,7.8603e-16,9.916e-27,0.0019804,4.7092e-05,1.0549e-09,1.626e-17,2.7937e-28,4.6122e-08,9.3676e-10,2.2647e-14,3.2729e-22,5.169e-33
0.0016866,6.6181e-06,2.738e-10,2.0478e-17,5.8129e-29,0.012675,0.00070585,4.0686e-09,2.2688e-16,2.2519e-27,0.0002192,1.3381e-05,2.086e-10,6.4094e-18,6.0349e-29,1.1785e-08,2.694e-10,5.81e-15,4.8418e-23,1.9439e-33,2.6669e-16,2.1073e-18,3.2992e-23,7.3696e-32,1.3666e-41
6.5077e-08,5.7603e-10,2.0311e-14,1.0662e-15,1.304e-17,0.0013442,5.5333e-05,1.1312e-09,3.3496e-08,7.686e-10,0.040115,0.0011791,3.7214e-05,0.0014055,4.6991e-05,0.0016101,5.1438e-05,0.0021363,0.035199,0.001579,5.637e-08,0.00048786,0.019525,0.00087172,3.4007e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2577e-33,5.2256e-29,4.4926e-27,3.1961e-28,1.9656e-33,1.6382e-22,1.1405e-17,1.3359e-16,7.8733e-18,1.7034e-22,6.2481e-15,4.7427e-10,1.7919e-08,4.4218e-10,9.9812e-15,4.8903e-10,1.7398e-05,0.00070393,1.0104e-05,5.3389e-10,2.0029e-08,0.00038128,0.016064,7.9547e-05,1.3603e-08
3.3158e-32,8.5373e-23,1.1913e-14,1.2669e-09,1.3782e-08,5.0957e-22,4.9526e-17,2.1831e-10,2.0861e-05,0.00073301,2.2138e-14,1.5978e-09,7.643e-08,0.0007163,0.026406,1.7454e-09,5.8456e-05,0.0023617,0.0018612,0.00096462,6.6428e-08,0.0014816,0.070184,0.042363,0.0023095
0.0016837,0.0084324,0.00044603,1.0975e-07,1.1676e-09,0.00072588,0.00065762,5.0076e-05,0.0018992,5.422e-05,0.021386,0.00093159,0.0018608,0.073719,0.0031645,0.0010181,5.1563e-05,0.0014285,0.0022321,0.04908,5.787e-08,0.00092701,0.043382,0.00077953,0.00099478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6812e-09,1.5143e-05,0.0011551,6.9866e-05,5.5815e-10,1.9123e-08,0.0014068,0.021173,0.0012409,2.1137e-08,5.6069e-10,2.8477e-05,0.00095357,2.8376e-05,9.3495e-10,1.5071e-14,8.3065e-10,1.0027e-05,0.00018423,1.5888e-05,2.4882e-16,3.0618e-09,0.00012516,0.00052585,0.00018972
2.1588e-28,6.3803e-28,3.7954e-29,5.2769e-33,1.8193e-41,2.565e-18,2.0188e-16,1.0931e-18,7.4563e-23,1.4389e-30,1.0403e-10,8.5571e-09,1.6926e-10,6.5911e-15,8.0787e-23,1.3925e-05,0.00033754,9.8112e-06,9.3273e-11,5.3132e-18,0.00064823,0.0046668,0.00011035,2.6602e-10,6.6572e-17
7.6221e-32,7.3062e-28,4.6432e-26,3.2013e-27,2.3421e-32,1.7185e-21,1.2405e-16,1.79e-15,9.4077e-17,1.846e-21,8.2357e-14,5.0461e-09,1.8561e-07,5.3777e-09,1.149e-13,5.808e-09,0.00020081,0.0077953,0.00014292,6.1656e-09,2.3368e-07,0.0053204,0.22034,0.0031129,1.515e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6148e-08,9.2802e-10,2.073e-14,7.2606e-22,5.5862e-33,0.001525,5.6996e-05,7.2766e-10,1.9743e-17,2.6025e-28,0.051667,0.0015291,4.0086e-08,6.55e-16,9.851e-27,0.0019672,4.4001e-05,9.8697e-10,1.4268e-17,2.7748e-28,4.5971e-08,8.288e-10,2.1128e-14,2.7151e-22,4.5656e-33
8.5964e-10,3.1477e-06,0.00025078,4.1433e-05,1.9506e-10,5.3201e-09,0.0004978,0.0037137,0.00030241,7.3973e-09,9.7853e-11,1.0248e-05,0.00027524,1.3572e-05,2.0091e-10,6.7259e-15,2.0669e-10,7.6795e-09,9.3264e-11,6.7557e-15,1.4438e-22,1.285e-18,3.886e-17,1.268e-19,4.0803e-23
1.2938e-29,2.1577e-22,1.5903e-17,1.0662e-15,1.304e-17,3.1036e-22,2.6793e-14,5.6558e-10,3.3496e-08,7.686e-10,1.1774e-17,7.2508e-10,3.7167e-05,0.0014055,4.6991e-05,6.1291e-16,2.6501e-08,0.0013828,0.035187,0.001579,1.6361e-17,5.675e-10,3.3935e-05,0.00076977,3.3993e-05
0.0027264,0.00057461,0.044657,0.0025414,2.0259e-08,0.043132,0.0029604,0.01188,0.00077605,1.5934e-08,0.016722,0.00077612,0.00073371,0.00064072,1.5995e-05,0.00079021,1.7378e-05,0.00049957,0.010319,0.00062313,1.887e-08,3.9994e-10,5.2385e-06,3.1044e-05,8.2288e-06
1.0378e-32,2.7387e-22,2.0494e-14,1.7024e-09,3.2539e-08,2.0286e-28,2.1325e-17,6.425e-10,4.5825e-05,0.0015099,6.4107e-27,4.7975e-16,3.7271e-08,0.0015169,0.068305,2.8274e-28,1.4555e-17,9.1896e-10,3.3532e-05,0.0019072,5.9577e-33,2.424e-22,1.857e-14,6.7891e-10,2.8662e-08
0.0027126,1.9285e-05,7.0087e-06,0.0014713,8.8905e-06,0.03977,0.0015179,9.7872e-05,0.010785,0.00033701,0.0020903,6.3111e-05,7.6937e-06,0.0005128,0.0012325,0.053431,0.0011295,5.0082e-08,0.00074669,0.049026,0.10753,0.0018977,4.1641e-08,1.0975e-05,0.00099476
1.5256e-17,7.3217e-11,7.4627e-06,0.0014786,9.4368e-06,9.1496e-17,1.0988e-08,0.00010421,0.011467,0.00033863,1.7823e-18,2.3925e-10,7.7171e-06,0.00048598,9.7131e-06,1.1677e-22,4.5445e-15,2.154e-10,3.3341e-09,3.0759e-10,2.6633e-30,2.8217e-23,1.1536e-18,4.5429e-18,1.8627e-18
0.0038682,1.6199e-05,9.3281e-10,3.3578e-08,2.2054e-10,0.032149,0.0016339,3.3584e-06,0.00046285,1.0816e-05,0.00052039,2.8942e-05,0.00030347,0.0192,0.00093217,0.0012752,0.00046336,0.00038714,0.0064893,0.02429,0.054542,0.0075843,0.00029062,0.00069126,0.00059614
2.2783e-17,1.8836e-10,1.812e-05,0.0019796,1.3743e-05,1.8278e-16,2.2772e-08,0.00024506,0.024576,0.00053623,2.4736e-18,3.4049e-10,1.651e-05,0.00066115,1.6021e-05,1.3447e-22,6.3832e-15,3.0765e-10,6.3515e-09,3.8528e-10,3.2642e-30,6.2847e-23,1.9677e-18,1.3091e-17,3.4928e-18
1.8519e-17,1.2027e-10,1.1609e-05,0.0017134,1.0704e-05,4.0754e-16,1.2672e-08,0.00014507,0.018815,0.00038843,2.0011e-08,8.689e-10,9.3553e-06,0.00056124,1.0416e-05,0.0011057,2.5727e-05,7.7561e-10,4.0464e-09,3.4945e-10,0.042009,0.00063454,1.8764e-08,1.076e-16,1.9966e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2505e-28,1.8496e-27,9.8457e-29,7.1037e-33,2.8261e-41,6.1278e-18,3.9942e-16,2.9149e-18,1.7104e-22,2.738e-30,1.5476e-10,1.3057e-08,4.359e-10,9.0581e-15,1.426e-22,1.8186e-05,0.00057178,1.5195e-05,1.9086e-10,7.5602e-18,0.00079845,0.011195,0.00027177,9.8888e-10,1.5073e-16
0.004122,0.0022505,0.1123,0.0067629,6.5801e-08,0.04158,0.0042994,0.059655,0.0020071,4.4783e-08,0.00050538,0.00076395,0.030952,0.00076726,1.6581e-08,2.8884e-08,1.7312e-05,0.00077975,0.002401,8.8232e-05,1.3572e-14,4.8512e-08,0.0025649,0.066314,0.0026044
0.0016866,6.6181e-06,2.738e-10,2.0478e-17,5.8129e-29,0.012675,0.00070585,4.0686e-09,2.2688e-16,2.2555e-27,0.0002192,1.3403e-05,7.8611e-10,1.1954e-14,2.0871e-22,3.0496e-05,0.00072262,2.4335e-05,3.4754e-10,1.1253e-17,0.0011077,0.021133,0.00075013,3.6526e-09,2.6931e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0017341,0.00025858,1.3274e-05,1.1542e-09,4.316e-18,0.01303,0.027534,0.0001869,1.3215e-08,1.7753e-16,0.00022535,0.00052222,1.013e-05,8.135e-10,9.4084e-15,1.2602e-08,1.7376e-05,0.00070042,9.4869e-06,5.3125e-10,1.887e-08,0.00037943,0.014212,7.0157e-05,1.2774e-08
1.1659e-21,7.7895e-18,6.2806e-16,4.4842e-17,2.6727e-22,1.7941e-14,1.3109e-09,1.4291e-08,9.1228e-10,1.9121e-14,4.9489e-10,3.9448e-05,0.0015354,3.997e-05,8.3416e-10,3.2759e-08,0.0012365,0.050052,0.0006776,3.7882e-08,1.0578e-09,2.0615e-05,0.00079827,3.5804e-06,6.5963e-10
3.8552e-08,3.9826e-07,1.6101e-08,1.5803e-09,2.2499e-08,0.00065072,0.033823,0.00045976,3.9617e-05,0.0010339,0.019594,0.90192,0.025594,0.0013029,0.049793,0.0056677,0.15952,0.0049213,0.00040941,0.0015866,0.00084306,0.0082261,0.00070919,0.0030301,0.00062316
9.7779e-30,8.4959e-23,8.2863e-18,7.9221e-16,5.541e-18,1.6249e-22,1.4468e-14,2.1689e-10,1.6316e-08,4.2037e-10,3.8342e-18,4.1687e-10,2.0201e-05,0.00071035,1.7257e-05,2.8154e-16,1.3542e-08,0.00065549,0.012,0.00080553,8.6371e-18,2.3112e-10,9.7886e-06,5.4832e-05,1.3537e-05
7.2688e-33,4.5922e-29,3.5982e-27,1.1511e-26,7.4751e-29,1.3433e-22,1.114e-17,1.0094e-16,2.8609e-16,7.2374e-18,3.3875e-15,3.6385e-10,1.5957e-08,1.6006e-08,3.7826e-10,3.9833e-10,1.3342e-05,0.00052153,0.0003223,2.1158e-05,1.7574e-08,0.0002917,0.0078667,0.0017587,0.0004274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.712e-09,2.1906e-05,0.0014064,7.5399e-05,7.5439e-10,2.6021e-08,0.0018363,0.027502,0.0014219,2.2806e-08,6.432e-10,3.2843e-05,0.0013147,3.673e-05,8.5711e-10,1.9346e-14,6.9332e-10,2.6725e-08,5.3071e-10,2.1195e-14,3.5933e-22,9.1101e-18,3.9994e-16,7.0698e-18,2.6261e-22
4.0535e-15,6.892e-11,7.0107e-06,0.0014715,8.8934e-06,8.5561e-08,1.8608e-08,0.00019011,0.015958,0.00047116,0.0033981,0.00011455,0.0048831,0.17675,0.0052687,0.17639,0.0036909,0.00017182,0.0046879,0.00021249,0.047358,0.00071528,0.0011468,0.024067,0.0014061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0686e-08,0.00013544,0.010145,0.001486,9.0287e-09,3.3302e-08,0.00013998,0.0014739,0.0019892,5.4196e-05,0.0010675,0.0033871,0.096546,0.073434,0.0019647,0.075843,0.020922,0.0040969,0.029116,0.0013167,0.11368,0.0063973,0.0035781,0.088119,0.0035398
5.5495e-09,2.9009e-08,1.8374e-09,1.1446e-09,8.4027e-09,6.4532e-05,0.0038462,3.2486e-05,1.482e-05,0.00038973,0.0015261,0.098145,0.0026924,0.00059774,0.014991,8.0363e-05,0.0022617,6.8812e-05,5.1808e-06,0.0005699,2.1233e-09,2.9853e-08,8.6269e-10,9.5811e-12,4.4172e-09
4.112e-14,6.4901e-10,3.3275e-08,1.7023e-09,1.997e-14,8.7807e-10,5.5887e-05,0.0010483,4.578e-05,1.5959e-09,2.8317e-08,0.0012661,0.057139,0.0029078,4.4238e-05,3.0486e-05,0.00076112,0.0028017,0.033178,0.0015739,0.0011077,0.021133,0.00078213,0.00076729,3.3991e-05
4.731e-05,0.00022219,1.2444e-05,1.1503e-09,1.893e-16,0.00033309,0.022252,0.00017464,1.3571e-08,1.1771e-08,6.1214e-06,0.00047626,9.4953e-06,1.8647e-05,0.00057313,3.3026e-10,9.6065e-09,1.1342e-08,0.00030898,0.023727,7.4679e-18,7.4031e-17,1.2243e-10,1.0445e-06,0.0003335
1.5352e-26,2.3285e-16,2.7442e-08,0.0025492,0.037093,3.0852e-27,4.142e-16,6.114e-09,0.00072743,0.023906,3.5559e-29,6.2789e-18,4.3515e-10,1.8651e-05,0.00057595,2.0693e-33,1.176e-22,7.2655e-15,1.8989e-10,1.4668e-08,4.4952e-41,1.1501e-30,5.1815e-23,4.1636e-19,1.4132e-16
0.011845,0.00018877,0.0050606,0.047243,0.0004083,0.15545,0.012997,0.12663,0.67079,0.015339,0.095722,0.0035684,0.01119,0.16632,0.0049709,1.0929,0.031589,0.087512,0.012476,0.028347,0.076948,0.16867,0.0088476,0.028136,0.01516
5.5705e-08,7.9441e-10,4.5876e-05,0.0040041,3.8784e-05,0.00081389,3.6522e-05,0.00082725,0.067499,0.0033787,0.025745,0.0010054,0.0020545,0.094244,0.087058,0.0086538,0.0082846,0.00032264,0.0016497,0.002606,0.30653,0.21489,0.0069662,0.0017213,0.00042743
5.5799e-08,2.602e-10,1.4507e-14,6.179e-22,2.8432e-33,0.00082054,3.8969e-05,3.1947e-10,1.091e-17,1.3653e-28,0.032676,0.0010151,2.0774e-08,3.5892e-16,5.1912e-27,0.001102,2.4199e-05,5.4147e-10,7.228e-18,1.6434e-28,2.4428e-08,3.6479e-10,1.1444e-14,5.8572e-23,2.6858e-33
0.00011497,0.00061074,0.0015575,7.6312e-05,9.6691e-10,0.0025026,0.067366,0.040942,0.0016772,3.6228e-08,0.05135,0.0038075,0.038437,0.0049712,0.00011712,0.0022115,0.00038697,0.016964,0.10273,0.0042751,4.8376e-08,3.2229e-06,0.00018788,0.0023884,8.2486e-05
8.3102e-08,0.00016249,0.011523,0.0014958,7.8637e-09,0.0007095,7.3242e-05,0.00036342,2.9001e-05,1.9416e-09,0.016634,0.0012794,0.021137,0.0030173,5.9701e-05,0.00079147,3.0663e-05,0.0026848,0.045609,0.0026717,1.887e-08,1.2252e-09,4.1887e-05,0.00028795,4.8406e-05
