3.4016e-18,4.2537e-16,3.2704e-18,1.6467e-22,3.8795e-30,2.862e-10,1.857e-08,4.5699e-10,1.0372e-14,2.6958e-22,3.6906e-05,0.00045076,1.1396e-05,4.7862e-11,4.5446e-18,0.00088481,0.076716,0.00082146,1.9462e-08,3.7001e-16,2.1043e-05,0.0013475,3.0767e-05,7.2501e-10,8.4026e-18
0.00025239,0.00079299,0.0067783,0.0015626,4.1498e-05,0.015869,0.00083015,0.0016192,0.047758,0.001439,0.17955,0.0020124,0.0003072,0.0016839,0.00024037,0.4522,0.033152,0.00011217,0.00071661,2.4941e-05,1.1006,0.21829,0.0037356,1.2913e-07,3.6026e-10
0.0019513,0.012346,0.00010915,4.2979e-08,1.5791e-09,0.07601,0.42555,0.0086193,0.0021827,8.0432e-05,0.014824,0.22287,0.027495,0.020276,0.0010529,0.00023626,0.085675,1.1029,0.10671,0.0017762,2.5288e-08,0.0013581,0.036503,0.0037454,4.1041e-05
0.0079183,0.00062943,5.4584e-05,0.0080684,0.00053863,0.00030013,1.6351e-05,7.6721e-06,0.00033365,1.963e-05,2.1709e-08,9.1226e-11,1.1346e-10,2.3385e-10,7.4458e-11,2.0334e-16,1.7648e-17,4.2575e-18,1.8953e-16,5.327e-18,2.6476e-27,1.5417e-28,8.462e-29,4.358e-27,4.8014e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7003e-22,2.3548e-14,5.1913e-10,3.2051e-08,1.0411e-09,1.4447e-17,1.1466e-09,4.1627e-05,0.0017626,5.1568e-05,8.7093e-16,2.1545e-08,0.0012605,0.035286,0.0012303,1.6663e-17,1.7103e-09,3.9334e-05,0.001791,4.151e-05,3.4593e-22,2.5735e-14,9.4901e-10,5.187e-08,9.1169e-10
0.16626,0.011025,7.6996e-08,2.2574e-05,0.00096427,0.058118,0.002152,5.5639e-08,0.00077906,0.043173,0.0022588,2.7552e-05,1.1823e-08,2.9605e-06,0.00046531,3.5107e-08,9.2768e-05,0.00098508,3.4653e-05,2.2339e-08,2.4085e-08,0.0022039,0.053528,0.0017332,2.1469e-08
1.0389e-40,7.0485e-30,2.3264e-22,1.5484e-17,6.8315e-16,3.0509e-30,7.1217e-22,2.2691e-14,1.0959e-09,4.5915e-08,3.6728e-22,9.9421e-15,1.1856e-09,3.3206e-05,0.0014064,1.1443e-17,1.4724e-09,2.9843e-05,0.0031817,0.067729,4.6193e-16,3.2155e-08,0.0011847,0.05712,0.002706
1.6445e-33,3.5677e-22,4.4701e-15,4.6893e-10,3.4375e-08,1.1526e-28,1.5239e-17,7.3495e-10,3.0254e-05,0.0015395,1.1282e-26,1.4314e-16,1.1764e-08,6.5212e-05,0.014653,1.6524e-28,3.8092e-17,7.2813e-10,3.9826e-05,0.0016748,3.9294e-33,5.9749e-22,2.1802e-14,1.1868e-09,2.5695e-08
1.9815e-10,2.1807e-08,1.6847e-10,8.4651e-15,2.2302e-22,1.2984e-05,0.00074363,1.938e-05,4.118e-10,1.068e-17,0.0011497,0.013301,0.00035452,1.1723e-09,1.0569e-16,1.719e-05,0.0018801,2.011e-05,4.7595e-10,1.0163e-17,4.3153e-10,2.9496e-08,5.6249e-10,1.4046e-14,1.5371e-22
2.1171e-10,3.3763e-05,0.00035508,2.2685e-05,5.9401e-10,1.0913e-08,0.00096282,0.028646,0.00088353,2.687e-08,8.2347e-10,1.5199e-05,0.00046883,3.5804e-06,3.2282e-10,1.2793e-14,1.4454e-09,1.9304e-08,6.2461e-10,1.416e-14,2.1024e-22,1.4684e-17,4.1852e-16,1.2698e-17,1.9608e-22
4.0705e-15,5.41e-10,5.9666e-09,3.4128e-10,1.2087e-14,2.8376e-10,2.055e-05,0.00061246,1.6437e-05,5.4177e-10,2.5273e-08,0.00029308,0.012508,4.7312e-05,5.4383e-09,3.7772e-10,5.2443e-05,0.00071686,2.1526e-05,5.529e-10,9.4717e-15,7.7876e-10,1.8879e-08,6.3407e-10,8.9206e-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3908e-23,8.5554e-15,7.9391e-11,7.3647e-09,4.5144e-10,3.3558e-18,3.8467e-10,1.3034e-05,0.00049904,2.0164e-05,3.8081e-16,3.6812e-09,0.00024775,0.00085571,0.00016859,5.7068e-18,1.007e-09,1.4597e-05,0.0006185,1.8298e-05,1.2817e-22,1.6018e-14,4.6347e-10,1.9784e-08,3.361e-10
8.9425e-23,1.6419e-14,2.4531e-10,1.9004e-08,6.7032e-10,5.5999e-18,6.7104e-10,2.4094e-05,0.00095196,3.4518e-05,5.4614e-16,1.3502e-08,0.00053688,0.0070314,0.00063924,1.009e-17,1.4506e-09,2.4795e-05,0.0010918,3.1456e-05,2.3686e-22,1.8718e-14,7.2118e-10,2.7782e-08,6.2313e-10
0.011674,0.00095635,3.2255e-09,1.8138e-16,6.0641e-27,0.00046942,2.5926e-05,3.6761e-10,8.3722e-18,2.0106e-28,4.0352e-08,1.4954e-10,5.4499e-15,6.5631e-24,8.1301e-34,3.6166e-16,3.2797e-17,2.0837e-22,4.3579e-30,6.1367e-41,4.833e-27,2.7361e-28,4.1422e-33,9.8685e-41,5.8427e-52
1.0364e-09,4.0329e-08,1.38e-08,5.7359e-09,3.318e-10,4.6493e-05,0.0019531,0.0011303,0.00039746,1.9664e-05,0.0023068,0.057882,0.030344,0.00087412,0.00012213,7.0193e-05,0.0047467,0.0012263,0.00057136,1.4109e-05,0.00070087,0.047454,0.00085931,4.1867e-08,2.3317e-10
2.0323e-15,2.7636e-10,1.1952e-09,1.3858e-10,7.2965e-15,1.1838e-10,1.1024e-05,0.00027551,9.9316e-06,4.3358e-10,1.8768e-08,0.00010847,0.007039,1.1415e-05,2.6669e-09,2.5799e-10,4.1304e-05,0.00040374,1.4854e-05,3.0965e-10,6.1296e-15,5.6278e-10,1.2839e-08,5.12e-10,4.82e-15
3.673e-10,3.0807e-08,3.332e-10,1.3404e-14,3.2531e-22,2.1688e-05,0.0012595,2.6177e-05,7.5633e-10,1.5156e-17,0.0015356,0.030037,0.00065798,6.2626e-09,2.9035e-16,3.2038e-05,0.0023639,2.9911e-05,7.7587e-10,1.28e-17,7.5122e-10,3.2157e-08,7.3067e-10,2.1999e-14,2.5173e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1199e-10,1.4377e-05,7.4126e-05,4.7386e-05,0.0015923,5.2893e-09,0.00039908,0.010557,0.0019083,0.065046,2.7682e-05,0.000172,0.00021938,2.187e-05,0.0010814,0.00053825,0.060771,0.00098253,1.6124e-05,2.9049e-08,1.5379e-05,0.0021984,0.023632,0.00083234,8.883e-09
0.00030369,2.4574e-05,1.4785e-10,5.4972e-18,1.2851e-28,0.015598,0.00072914,1.3332e-08,2.2028e-16,4.5804e-27,0.0011349,6.8326e-06,1.8843e-10,4.1072e-19,3.4664e-29,1.3461e-08,1.1613e-09,9.6225e-15,1.6861e-22,2.8339e-33,2.5e-16,1.356e-17,2.0116e-22,4.0041e-30,3.1599e-41
0.00048855,4.0314e-05,2.1865e-10,8.1626e-09,5.5131e-10,0.025878,0.0013858,1.1952e-05,0.00065572,3.668e-05,0.0062316,6.5145e-05,0.0003514,0.0013771,0.00024448,0.10869,0.011219,0.0013943,0.060317,0.0013299,0.0052871,0.13747,0.0026595,0.0022,3.6704e-05
7.2966e-11,1.1053e-05,4.8217e-05,5.9216e-06,3.1156e-10,4.197e-09,0.00036905,0.0091987,0.00033143,1.4494e-08,5.269e-10,3.0236e-06,0.00018431,2.8142e-07,6.9925e-11,5.6708e-15,9.1615e-10,8.3076e-09,3.0633e-10,6.7751e-15,1.0563e-22,9.2316e-18,2.0846e-16,8.8788e-18,7.812e-23
7.0968e-09,0.0010583,0.010481,0.00063258,2.1906e-08,4.905e-10,2.2259e-05,0.00072625,0.0012629,3.9678e-05,4.7152e-05,0.00017875,0.00071144,0.012299,0.00077957,0.00078568,0.096935,0.00069623,0.0013425,3.3789e-05,2.2408e-05,0.0015963,2.874e-05,3.6457e-08,6.6686e-10
6.2801e-27,6.6042e-16,1.8596e-08,0.0014657,0.064146,2.0611e-28,1.9798e-17,9.6842e-10,4.9592e-05,0.0019553,7.5038e-33,2.2558e-22,1.6964e-14,6.3962e-10,2.7044e-08,8.5843e-41,1.1926e-29,3.2694e-22,1.9143e-17,5.9678e-16,1.1022e-51,1.0876e-40,5.221e-33,3.4979e-28,7.567e-27
8.2477e-05,8.0335e-06,3.6069e-08,1.3354e-09,1.8363e-08,0.0059916,0.00035512,0.0018268,7.0057e-05,0.000775,0.002077,0.0016153,0.059455,0.0016604,0.0083076,0.031437,0.0021083,0.0019251,7.8367e-05,0.00089181,0.00070776,3.7697e-05,4.4222e-08,2.0748e-09,1.2869e-08
8.7682e-09,0.0012179,0.014355,0.00086619,2.2542e-08,1.5866e-05,0.0012758,0.0029646,0.00010388,2.5296e-09,0.0014234,0.028037,0.055318,0.00096038,3.657e-08,2.6618e-05,0.0024785,0.0023212,7.892e-05,1.5384e-09,6.2521e-10,3.3986e-08,5.6611e-08,2.2725e-09,3.1427e-14
5.6194e-16,3.8835e-08,0.0010849,0.05606,0.0019135,1.6383e-17,1.1621e-09,5.0277e-05,0.0017894,5.8582e-05,5.4821e-22,1.5818e-14,8.8555e-10,2.6035e-08,9.1322e-10,7.152e-30,6.8216e-22,1.6887e-17,7.3358e-16,2.0192e-17,9.1809e-41,6.6226e-33,2.5271e-28,1.2539e-26,2.3987e-28
1.0205,0.056119,0.0018463,0.00010434,6.9989e-09,0.14894,0.012035,0.14171,0.0097751,0.0001784,0.0075408,0.0013236,0.057588,0.073539,0.0035266,1.1365e-07,0.00080029,0.012034,0.0062365,0.00017049,2.4897e-07,0.017704,0.47079,0.016057,2.1994e-07
0.00020807,0.0070816,0.15551,0.0061437,1.6667e-07,0.0094923,0.00074789,0.0061277,0.0019895,5.8593e-05,0.0010963,0.0018065,0.0015024,0.048017,0.0014976,0.0030188,0.23761,0.0028639,0.0019361,5.3212e-05,8.9423e-05,0.0041091,9.0755e-05,5.4946e-08,1.0338e-09
6.351e-16,3.941e-08,0.0016517,0.064085,0.002041,1.855e-17,1.1761e-09,5.1209e-05,0.0019252,6.2606e-05,5.8952e-22,2.1452e-14,1.0815e-09,3.5476e-08,1.0406e-09,7.6431e-30,6.948e-22,2.0401e-17,7.9041e-16,2.1611e-17,1.1032e-40,7.5239e-33,2.8704e-28,1.2644e-26,2.7069e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0364e-09,3.9217e-08,8.4292e-10,2.2572e-14,4.7675e-22,4.6491e-05,0.0019072,5.0702e-05,1.1751e-09,2.3955e-17,0.002303,0.053643,0.0014598,2.9522e-08,6.3356e-16,5.2913e-05,0.0027918,4.4772e-05,1.2689e-09,2.1573e-17,1.1645e-09,4.4423e-08,1.0745e-09,3.2574e-14,4.1492e-22
6.9648e-33,8.4711e-22,2.0904e-14,1.8396e-09,8.2167e-08,3.5539e-28,3.9311e-17,1.7993e-09,0.00010153,0.0042501,2.58e-26,7.2398e-16,4.8977e-08,0.0017214,0.085613,4.7004e-28,7.4991e-17,1.8363e-09,0.00011073,0.0034136,1.0709e-32,1.039e-21,4.7452e-14,3.0733e-09,6.7018e-08
4.7463e-23,6.2349e-18,3.7798e-17,3.1064e-18,1.7089e-22,3.3559e-15,3.3532e-10,7.936e-09,2.6775e-10,9.7261e-15,6.0454e-10,4.1623e-06,0.00024332,5.2177e-07,8.5687e-11,1.0464e-08,0.0015904,0.01748,0.00057685,1.4171e-08,3.1617e-10,2.8959e-05,0.00070339,2.3435e-05,2.6438e-10
0.20707,0.011077,0.0051186,0.00037088,1.9072e-08,0.037329,0.0061843,0.13132,0.0071071,9.7168e-05,0.1644,0.0035576,0.0046207,0.060467,0.0023344,0.0050692,0.14721,0.0065307,0.0033201,8.8349e-05,0.0014301,0.076659,0.21439,0.0072647,1.1066e-07
3.7119e-08,0.0017961,0.058977,0.0022114,0.031748,1.0805e-09,5.3578e-05,0.0018238,8.5177e-05,0.0015964,1.4307e-09,3.3794e-08,4.1865e-08,6.586e-05,0.0091827,5.2915e-05,0.0028009,4.7556e-05,0.0019784,0.069738,0.0018944,0.075985,0.0017479,0.00167,0.040466
0.031465,0.0034145,0.0001624,0.01626,0.19327,0.0017155,0.03643,0.0019532,0.0010492,0.0071886,0.0039332,0.030482,0.023911,0.00066264,0.012358,0.039272,0.12721,0.072364,0.005217,0.022778,0.0029404,0.080463,0.065443,0.085039,0.12245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2163e-08,0.0016484,0.01573,0.00090719,3.6773e-08,5.0299e-10,4.0555e-05,0.0012085,3.1457e-05,1.0161e-09,3.0144e-14,2.6625e-10,1.2279e-08,4.42e-11,5.7384e-15,2.7689e-22,3.9531e-17,4.9288e-16,1.5192e-17,3.8181e-22,3.9398e-33,3.7244e-28,8.5791e-27,2.7641e-28,3.5529e-33
0.0079183,0.00062942,1.2865e-08,0.0008818,0.046461,0.00030017,1.6352e-05,8.0582e-10,3.4062e-05,0.0012493,0.0024565,4.485e-05,2.1163e-09,2.4161e-05,0.0011534,0.071862,0.0051967,3.0086e-05,0.0016732,0.049509,0.0033165,0.055157,0.0011867,6.1773e-05,0.0013132
2.5804e-52,6.5356e-41,1.1536e-33,1.2173e-28,4.9725e-27,2.6466e-41,4.0994e-30,1.974e-22,9.3766e-18,4.6698e-16,4.4108e-33,1.3252e-22,6.6972e-15,7.849e-11,1.2271e-08,1.3627e-28,2.5546e-17,5.4231e-10,2.8489e-05,0.0011135,4.9086e-27,5.2468e-16,2.5733e-08,0.0012509,0.032168
4.329e-33,4.0786e-22,1.2064e-14,8.9981e-10,3.9573e-08,2.0678e-28,1.98e-17,9.7003e-10,4.976e-05,0.0020822,1.2036e-26,3.6868e-16,2.7736e-08,0.0011169,0.050046,2.2616e-28,3.0177e-17,8.6631e-10,5.362e-05,0.0016804,4.9796e-33,4.5068e-22,2.2176e-14,1.4631e-09,3.4679e-08
1.4205e-08,1.9914e-09,8.1949e-06,0.00063364,2.6796e-05,0.00093304,4.5921e-05,0.00072748,0.028481,0.0011704,0.10317,0.0010449,0.00071546,0.013123,0.00079037,0.32974,0.025474,0.00010392,0.0013447,3.3791e-05,0.76963,0.18012,0.0030965,1.2611e-07,6.6686e-10
4.57e-41,5.3797e-33,9.8643e-29,7.311e-27,2.2898e-28,4.456e-30,3.7931e-22,1.2844e-17,5.8117e-16,1.7343e-17,4.221e-22,1.149e-14,5.6295e-10,1.5688e-08,6.2027e-10,1.4669e-17,1.6928e-09,3.6566e-05,0.0015659,3.642e-05,5.264e-16,3.8906e-08,0.0014425,0.078142,0.0013111
8.2477e-05,8.0324e-06,2.2807e-11,1.8363e-18,6.0622e-29,0.0059916,0.00030153,4.6313e-09,1.156e-16,3.1949e-27,0.00083844,2.3509e-06,9.2128e-11,7.6789e-20,1.2435e-29,8.6188e-09,8.0105e-10,4.2204e-15,1.0762e-22,1.3119e-33,1.5167e-16,8.6252e-18,1.2023e-22,3.2111e-30,1.6007e-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9439e-09,0.00042114,0.0018363,0.00021236,1.2716e-08,2.2065e-10,1.0375e-05,0.00030162,0.0012523,3.9677e-05,2.3576e-05,8.9386e-05,0.00070721,0.012299,0.00077957,0.00039284,0.048467,0.00036312,0.0013425,3.3789e-05,1.1204e-05,0.00079814,1.437e-05,3.5979e-08,6.6686e-10
1.0364e-09,3.9344e-08,9.4958e-10,2.2646e-14,4.7675e-22,4.6493e-05,0.0019105,5.0951e-05,1.1753e-09,2.3955e-17,0.0023068,0.05703,0.0015545,2.9572e-08,6.3356e-16,5.3003e-05,0.0028059,4.768e-05,1.2712e-09,2.1608e-17,1.238e-09,4.7308e-08,1.1442e-09,3.2682e-14,4.404e-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6564e-10,3.7822e-08,4.5851e-10,4.122e-10,2.1063e-08,3.1674e-05,0.0016366,3.419e-05,2.1422e-05,0.0011345,0.0017591,0.032583,0.00092049,7.3479e-05,0.013757,3.8694e-05,0.0027894,0.0013448,6.7156e-05,0.00096889,3.1415e-08,0.0018707,0.054729,0.0021963,4.5204e-08
1.7563e-22,2.1642e-14,3.8159e-10,2.975e-08,9.1809e-10,9.3053e-18,9.3641e-10,3.1891e-05,0.0015231,4.2412e-05,6.7275e-16,1.8683e-08,0.00080908,0.02127,0.00084245,1.382e-17,1.6843e-09,3.4217e-05,0.0014581,3.6057e-05,3.2328e-22,2.2725e-14,8.3139e-10,4.0263e-08,7.1129e-10
9.9283e-34,2.3091e-22,3.683e-15,3.8704e-10,2.096e-08,6.55e-29,8.3598e-18,4.2618e-10,1.9948e-05,0.0010002,6.1464e-27,1.4802e-16,7.8014e-09,5.7322e-05,0.011394,9.3741e-29,2.0862e-17,4.6936e-10,2.3077e-05,0.00096084,2.2243e-33,3.1978e-22,1.2423e-14,6.7528e-10,1.4569e-08
3.3906e-18,6.1056e-10,7.7082e-06,0.00063156,2.6788e-05,1.9162e-16,1.8058e-08,0.0007535,0.028295,0.0050233,1.2783e-15,3.7331e-08,0.0015235,0.03607,0.060369,2.5967e-17,3.1641e-09,6.4289e-05,0.0029885,0.0037964,6.0836e-22,4.2696e-14,1.5622e-09,7.863e-08,6.6987e-08
9.6511e-06,0.0011325,9.3227e-06,2.7934e-05,0.0013905,0.00071648,0.032148,0.000749,0.0012739,0.051989,0.034589,0.00061183,1.2262e-05,0.00072719,0.039255,0.00052824,0.0028455,4.7525e-05,4.3879e-05,0.0013022,0.0018944,0.075985,0.0017478,5.3929e-08,2.8764e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1582e-08,0.0013141,0.018311,0.0011636,1.5118e-05,3.9519e-10,3.2901e-05,0.0012042,0.012704,0.00070122,2.0923e-14,5.2011e-10,5.2031e-06,1.1397e-05,3.4097e-06,3.4949e-22,2.0499e-14,2.4773e-10,1.1662e-08,3.0965e-10,1.8311e-30,2.1733e-22,6.2222e-18,3.1784e-16,3.7781e-18
1.0992e-18,1.2339e-16,4.1576e-19,4.2912e-23,1.8092e-30,1.037e-10,7.5056e-09,1.3071e-10,4.4188e-15,1.5488e-22,2.3656e-05,9.5483e-05,4.5252e-06,5.4307e-12,1.1218e-18,0.00041834,0.05179,0.00037717,1.0877e-08,1.7824e-16,1.1912e-05,0.00080216,1.5327e-05,5.0864e-10,3.3481e-18
1.4871e-32,2.3955e-21,5.2864e-14,4.5461e-09,2.2094e-07,8.0224e-28,9.704e-17,4.6342e-09,0.0002409,0.01103,6.6844e-26,1.8922e-15,1.1111e-07,0.0028105,0.18278,1.2448e-27,2.0891e-16,4.9286e-09,0.00026155,0.0095921,2.6826e-32,3.0117e-21,1.3488e-13,7.5345e-09,1.7295e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0608e-33,2.8068e-22,5.0435e-15,4.9775e-10,2.1203e-08,7.0343e-29,1.0842e-17,5.2359e-10,2.4779e-05,0.0012206,7.0754e-27,2.1625e-16,1.0299e-08,0.00012829,0.020059,1.3627e-28,2.5545e-17,5.4143e-10,2.8486e-05,0.0011117,3.0263e-33,3.262e-22,1.5875e-14,7.7468e-10,1.8614e-08
9.3068e-05,0.010949,3.9675e-05,3.8452e-09,1.6957e-16,4.7128e-06,0.00032167,5.9534e-06,2.0064e-10,7.0054e-18,5.2256e-10,2.0817e-09,9.8757e-11,1.116e-16,2.3046e-23,4.1787e-18,5.3651e-16,3.7531e-18,1.1519e-22,1.7848e-30,6.1135e-29,4.2519e-27,7.9073e-29,2.546e-33,1.7018e-41
2.8387e-33,2.4581e-28,3.7444e-27,2.0492e-28,5.0402e-33,2.7632e-22,1.7334e-17,4.5968e-16,1.6275e-17,3.834e-22,2.4231e-14,5.5749e-10,2.0155e-08,4.3928e-10,1.4402e-14,8.5039e-10,7.6309e-05,0.0013082,4.3879e-05,8.0199e-10,3.0559e-08,0.0018706,0.054729,0.0021963,2.8764e-08
0.00053123,0.050782,0.0086965,0.00052124,1.8422e-08,3.2141e-05,0.0019427,0.00065276,1.6313e-05,9.5564e-10,0.0011497,0.013301,0.00036149,2.7083e-05,5.0291e-06,1.719e-05,0.0018801,0.00054323,0.023546,0.00069563,4.3153e-10,3.0222e-08,2.1061e-05,0.00089665,1.5345e-05
0.0012537,4.8984e-05,5.1997e-10,1.5383e-17,2.4425e-28,0.052287,0.0018722,3.4604e-08,6.6905e-16,1.0208e-26,0.0022585,2.7549e-05,7.7466e-10,1.0922e-17,1.7295e-28,3.4482e-08,1.7104e-09,1.8987e-14,4.2073e-22,4.7018e-33,5.6146e-16,2.032e-17,3.8364e-22,9.8235e-30,7.9972e-41
0.00067858,3.9439e-05,6.9223e-10,2.7937e-05,0.0013905,0.03132,0.0012658,5.9954e-06,0.0015573,0.050389,0.0049809,7.254e-05,0.00016122,0.00030714,0.00087641,0.090979,0.004423,9.9861e-06,0.00049123,1.2404e-05,0.0025324,9.286e-05,2.0185e-09,1.7072e-08,1.9403e-10
2.2655e-23,4.3928e-15,2.4327e-11,4.0813e-09,2.7565e-10,1.7716e-18,1.9798e-10,5.9542e-06,0.00032758,1.8339e-05,3.254e-16,2.0819e-09,0.00016174,0.00031802,0.000107,4.4353e-18,8.5876e-10,1.0543e-05,0.00049365,1.2399e-05,9.9352e-23,1.0997e-14,3.3731e-10,1.8122e-08,1.9434e-10
0.00017165,1.3435e-05,2.6436e-06,0.00030363,0.00079976,0.0079393,0.00042842,0.00029937,0.014261,0.028069,0.054903,0.00074502,6.3533e-06,1.832e-05,0.00018467,0.0015523,0.0055248,5.2676e-05,1.4505e-08,1.659e-08,0.018377,0.12472,0.0023218,7.1958e-08,8.9172e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6493e-16,1.2955e-17,9.7281e-23,3.4571e-30,9.6931e-41,1.2457e-08,7.1701e-10,1.1675e-14,3.3311e-22,2.8904e-30,0.001428,2.0714e-05,4.7454e-10,1.8464e-16,2.8054e-23,0.038234,0.00382,1.2021e-05,3.2893e-10,5.354e-18,0.001473,0.034337,0.00058532,1.8273e-08,1.4323e-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8103e-15,4.7473e-10,4.1396e-09,2.8126e-10,1.0641e-14,2.5096e-10,2.0177e-05,0.00060216,1.5228e-05,4.7681e-10,2.3425e-08,0.00019155,0.010241,3.4724e-05,4.7726e-09,3.5346e-10,4.8671e-05,0.00066846,2.0044e-05,5.4828e-10,8.3934e-15,7.7364e-10,1.7728e-08,5.9347e-10,7.9052e-15
0.0010035,0.061012,0.05625,0.0017023,4.7443e-08,0.029213,0.0035866,0.026623,0.0038169,9.7653e-05,0.0021175,1.9444e-05,0.0024886,0.060998,0.0024228,2.5196e-08,6.555e-09,7.4236e-05,0.0033138,9.0558e-05,4.4307e-16,5.1247e-14,1.9424e-09,8.4145e-08,1.7928e-09
2.7493e-05,0.0017351,2.2309e-05,1.3887e-09,1.308e-14,0.0012115,0.066222,0.0021625,2.4815e-05,7.5475e-10,5.5939e-05,0.0015555,0.017875,0.0001285,1.2271e-08,1.49e-09,6.5121e-05,0.00088237,2.8487e-05,6.8465e-10,1.2944e-14,8.4466e-10,2.5733e-08,7.7468e-10,1.1434e-14
1.0232e-08,7.5674e-10,6.4131e-15,2.0276e-22,3.8939e-33,0.00057078,3.2676e-05,5.3597e-10,1.2846e-17,1.8298e-28,0.053997,0.00074177,1.2623e-08,8.8842e-17,3.6319e-27,0.001074,6.5932e-05,5.798e-10,1.2488e-17,1.727e-28,2.3765e-08,8.996e-10,1.598e-14,3.3941e-22,3.1898e-33
5.4527e-06,0.00055315,2.6524e-06,5.6693e-10,2.0959e-08,0.00024935,0.018244,0.0003193,1.8771e-05,0.00099534,2.7274e-05,0.00013975,6.3691e-06,5.3658e-05,0.010097,2.9309e-10,3.6444e-08,2.0113e-05,0.0007963,0.00098292,2.7124e-16,2.9496e-08,0.00091353,0.03873,0.00066405
4.3346e-15,6.1151e-10,6.0259e-09,3.8706e-10,1.2935e-14,2.8477e-10,2.2135e-05,0.00069597,1.9982e-05,6.5648e-10,2.5522e-08,0.00039613,0.013517,5.7418e-05,6.9816e-09,4.0103e-10,5.3138e-05,0.00076617,2.3079e-05,5.9174e-10,9.5025e-15,8.2938e-10,2.1374e-08,6.7638e-10,8.95e-15
2.6476e-05,0.0026143,2.5884e-05,4.9209e-09,1.1507e-13,0.0015404,0.093544,0.0083271,0.00020396,5.8513e-09,0.015864,0.28651,0.19165,0.0031494,1.0319e-07,0.0003169,0.051711,0.43838,0.0144,3.1503e-07,1.4649e-08,0.00056282,0.014755,0.00052345,6.9595e-09
1.1941e-30,2.0429e-22,2.8511e-18,2.092e-16,9.4884e-18,3.0928e-22,9.8826e-15,3.7499e-10,1.2864e-08,5.4174e-10,2.2542e-14,6.7624e-10,9.1939e-06,4.4504e-05,6.9417e-06,7.5104e-10,6.6758e-05,0.0017911,0.027367,0.00089479,3.031e-08,0.0015512,0.044976,0.0025713,1.6445e-05
3.3823e-15,4.7167e-10,3.7727e-09,1.0904e-08,4.8467e-10,2.5015e-10,2.0173e-05,0.00061599,0.00056169,2.1626e-05,2.3425e-08,0.00019122,0.0098927,0.0014321,0.00021889,3.5346e-10,4.8511e-05,0.00061112,0.00073758,2.4942e-05,8.3934e-15,7.7359e-10,1.8169e-08,2.1739e-08,3.6027e-10
1.0232e-08,7.5674e-10,6.4131e-15,2.0276e-22,3.8939e-33,0.00057078,3.2676e-05,5.3597e-10,1.2846e-17,1.8298e-28,0.053997,0.00074177,1.2623e-08,8.8842e-17,3.6319e-27,0.001074,6.5932e-05,5.798e-10,1.2488e-17,1.727e-28,2.3765e-08,8.996e-10,1.598e-14,3.3941e-22,3.1898e-33
1.6778e-08,0.001608,0.0237,0.0013604,3.277e-08,5.429e-10,4.2668e-05,0.0011414,4.2648e-05,9.3679e-10,2.3956e-14,5.2251e-10,1.7717e-08,3.6438e-10,1.1967e-14,3.0389e-22,2.9715e-17,4.625e-16,1.649e-17,3.0294e-22,4.3843e-33,2.4685e-28,6.9755e-27,2.7237e-28,4.0821e-33
5.5198e-09,4.7089e-10,1.2039e-10,1.1727e-08,7.5517e-10,0.00038476,2.0139e-05,2.2664e-05,0.00086408,3.8575e-05,0.039085,0.00021164,0.00041349,0.0013925,0.00028135,0.044957,0.0050641,5.9653e-05,0.0011961,3.3096e-05,0.21978,0.0662,0.0013437,7.2636e-08,5.3125e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00011165,0.012535,0.00098652,6.2408e-05,4.1831e-09,4.8365e-06,0.003672,0.086591,0.0057824,9.7138e-05,0.003541,0.0010737,0.0038861,0.060647,0.0023534,0.095123,0.20781,0.02541,0.045367,0.001215,0.071243,0.064402,0.0022565,0.0013633,2.845e-05
1.0518e-10,2.218e-08,6.5597e-05,0.0086194,0.00053953,6.1218e-06,0.00043946,0.0013159,0.00039238,1.9699e-05,0.00090926,0.0050223,0.025505,9.4427e-05,1.1841e-08,1.327e-05,0.0015883,0.0014513,4.3159e-05,1.14e-09,2.974e-10,2.2924e-08,4.0552e-08,1.2708e-09,1.6855e-14
